4.17613	1.01662087743171	1.0
25.2427	1.00001720676664	1.0
36.3258	1.00036255060695	1.0
42.943	1.01650948589668	1.0
64.026	1.0004428490065	1.0
87.1931	1.01652639091481	1.0
97.793	1.01647205359768	1.0
139.893	1.0000422623707	1.0
146.426	1.00031726958696	1.0
159.026	1.00046186707914	1.0
173.727	1.01635945460293	1.0
184.243	1.01641379192006	1.0
207.376	1.00017478503287	1.0
217.86	1.01648261910304	1.0
226.793	1.00001448998228	1.0
233.093	1.01622964872513	1.0
243.61	1.01605727872811	1.0
256.31	1.0001171270851	1.0
313.827	1.01653574907687	1.0
328.527	1.01611161604524	1.0
366.376	1.01680230372585	1.0
383.177	1.01581910031382	1.0
391.577	1.01627130748238	1.0
402.56	1.00016180449165	1.0
408.843	1.00005977100227	1.0
425.626	1.0000117730815	1.0
434.01	1.01646994054317	1.0
469.71	1.01610346557572	1.0
480.227	1.01654631458223	1.0
488.626	1.00030700571369	1.0
