14.7594	1.00005252601113	1.0
49.3263	1.01640201872215	1.0
55.6266	1.01734175230376	1.0
72.4096	1.00008754339069	1.0
78.7929	1.01655567274429	1.0
108.293	1.01646661991253	1.0
118.809	1.00017659622245	1.0
127.193	1.01643009309191	1.0
133.593	1.01661725493614	1.0
167.426	1.01619161269628	1.0
190.559	1.01665951719042	1.0
196.86	1.01652608893346	1.0
250.01	1.00007154408377	1.0
262.643	1.01648895849939	1.0
271.043	1.01646450674161	1.0
277.993	1.01645454484969	1.0
286.377	1.01637545390986	1.0
296.893	1.01640050951391	1.0
307.41	1.01633077650331	1.0
320.127	1.00001992366742	1.0
339.044	1.01615418028086	1.0
349.56	1.01596943347249	1.0
374.777	1.01630723034032	1.0
419.327	1.01651824032888	1.0
440.31	1.01656684197951	1.0
446.61	1.01648563786875	1.0
452.91	1.0162755335914	1.0
461.31	1.01705134962685	1.0
494.927	1.01582634518854	1.0
501.227	1.00000845245086	1.0
