4.17645	1.00001720665023	1.0
25.1597	1.0000525257783	1.0
35.6431	1.00016180344392	1.0
41.9262	1.00001116935164	1.0
62.8762	1.0167590394849	1.0
85.9262	1.01657459558919	1.0
96.4263	1.00001720676664	1.0
138.359	1.01682182902005	1.0
144.659	1.01650908938609	1.0
157.259	1.01658908557147	1.0
171.976	1.01647075160872	1.0
182.476	1.01692506927066	1.0
206.043	1.01591108052526	1.0
216.559	1.01674787024967	1.0
224.959	1.01652750361245	1.0
231.259	1.01630140130874	1.0
241.759	1.00010324025061	1.0
254.342	1.00005071458872	1.0
311.342	1.01631890982389	1.0
326.042	1.01645294111222	1.0
363.825	1.00032149394974	1.0
380.608	1.01663285703398	1.0
389.008	1.01648101524916	1.0
399.525	1.00004618638195	1.0
405.808	1.0167252299143	1.0
422.575	0.999991547665559	1.0
430.941	1.01664221507963	1.0
466.625	1.01647407223936	1.0
477.141	1.0163258529501	1.0
485.524	1.01658455736469	1.0
