0.6267	3.00571262964513	1.0
11.1099	3.0073735305341	1.0
21.61	3.00506632134784	1.0
32.0932	3.00566131144296	1.0
38.3766	3.00601601134986	1.0
44.6432	3.00538751331624	1.0
50.9429	3.0064090489177	1.0
59.3264	3.00583096372429	1.0
67.7096	3.00660496402998	1.0
73.993	3.0061590988189	1.0
82.3762	3.00559308833908	1.0
92.8762	3.00593329838011	1.0
103.36	3.00638399354648	1.0
113.843	3.0058677920606	1.0
122.243	3.00566614139825	1.0
128.526	3.00678970979061	1.0
134.809	3.00584273668937	1.0
141.109	3.00634625949897	1.0
153.709	3.0060947999591	1.0
162.126	3.00579292781185	1.0
168.426	3.00670005369466	1.0
178.926	3.00557829660829	1.0
185.709	3.00519220193382	1.0
191.993	3.00605948094744	1.0
202.493	3.00600333267357	1.0
213.01	3.00612136465497	1.0
221.409	3.00590220547747	1.0
227.709	3.00548652745783	1.0
238.209	3.00570749782491	1.0
244.492	3.00530872470699	1.0
250.792	3.00548048992641	1.0
257.075	3.00631275167689	1.0
265.509	3.00570357358083	1.0
271.809	3.00576757045928	1.0
280.192	3.00562418124173	1.0
290.975	3.00577511731535	1.0
301.475	3.00569330982398	1.0
307.792	3.00602235062979	1.0
314.092	3.00607578200288	1.0
322.492	3.00635320262518	1.0
332.992	3.00609540380538	1.0
343.475	3.00573134573642	1.0
360.275	3.00577089108992	1.0
368.658	3.00534132693429	1.0
377.058	3.00636376801413	1.0
385.458	3.00556441047229	1.0
395.975	3.00653372216038	1.0
402.258	3.00566583964974	1.0
412.758	3.00574281695299	1.0
419.025	3.00588197994512	1.0
427.392	3.00600031390786	1.0
433.691	3.00650836480781	1.0
439.992	3.00566221715417	1.0
446.275	3.00688329013065	1.0
454.675	3.00631697790232	1.0
463.074	3.00599337089807	1.0
473.591	3.00562750175595	1.0
481.974	3.00587111257482	1.0
488.275	3.00597163615748	1.0
494.574	3.00607065018266	1.0
