14.6599	1.01645052619278	1.0
48.1931	1.01651935302652	1.0
54.4929	1.00016753911041	1.0
71.2593	1.00024934648536	1.0
77.543	1.01654078590218	1.0
106.909	1.00027138309088	1.0
117.393	1.01667964714579	1.0
125.793	1.00046065694187	1.0
132.076	1.01649278833065	1.0
165.676	1.01645263924729	1.0
189.259	1.01684960117564	1.0
195.542	1.01665972359478	1.0
248.042	1.01654138963204	1.0
260.625	1.01717864186503	1.0
269.059	1.01654652156867	1.0
275.359	1.01653927657753	1.0
283.742	1.00009418406989	1.0
294.525	1.01676356769167	1.0
305.025	1.01664130936842	1.0
317.642	1.01608254399616	1.0
336.541	1.00022519670893	1.0
347.025	1.01662319700699	1.0
372.208	1.01633551286068	1.0
416.308	1.00016270915512	1.0
437.242	1.01619876478799	1.0
443.541	1.00000694300979	1.0
449.824	1.01670923060738	1.0
458.224	1.01682454580441	1.0
491.824	1.01673639914952	1.0
498.124	1.00006792123895	1.0
