0.611743	3.00646550289821	1.0
11.0869	3.00657779944595	1.0
17.3586	3.00488791777752	1.0
23.6306	3.00575187650975	1.0
32.0041	3.00632905657403	1.0
42.4795	3.00606189947575	1.0
50.8531	3.00636709248647	1.0
59.2266	3.00584364577662	1.0
65.4983	3.00560486479662	1.0
71.7703	3.00505334383342	1.0
78.0417	3.0056661447743	1.0
86.4155	3.00684918265324	1.0
92.6872	3.00508292729501	1.0
103.163	3.00571655761451	1.0
109.434	3.00580470426939	1.0
119.91	3.00628105888609	1.0
128.283	3.00605676765554	1.0
136.657	3.00502255291212	1.0
145.03	3.00577240390703	1.0
161.811	3.00586568249855	1.0
172.286	3.00591881200671	1.0
182.761	3.00665326754097	1.0
191.135	3.00514390552416	1.0
197.407	3.00615638552699	1.0
203.679	3.00605948455632	1.0
214.154	3.00522148679011	1.0
224.629	3.00597465841565	1.0
233.002	3.00516956474166	1.0
239.274	3.00542796752416	1.0
247.648	3.00540079898201	1.0
253.919	3.00536668743007	1.0
260.192	3.0050729655195	1.0
266.463	3.0052284297999	1.0
276.938	3.00501410046127	1.0
283.211	3.00591337832157	1.0
291.584	3.00544607988559	1.0
302.11	3.00586387130897	1.0
312.585	3.0056422969792	1.0
318.856	3.0062375892885	1.0
325.129	3.0056157320505	1.0
335.603	3.00581436417997	1.0
341.875	3.00511190714315	1.0
350.249	3.0062584184343	1.0
362.826	3.00590915209614	1.0
369.097	3.00586266373284	1.0
375.369	3.00586115440819	1.0
381.641	3.00522692047525	1.0
390.015	3.00529786059633	1.0
400.49	3.00588017236441	1.0
410.966	3.00444658042397	1.0
421.441	3.0053847997915	1.0
429.814	3.00562901457306	1.0
436.086	3.00565859803464	1.0
444.46	3.00526857888326	1.0
452.833	3.00599518569652	1.0
459.105	3.00603684410453	1.0
465.376	3.00593239627779	1.0
471.648	3.00536397052929	1.0
482.124	3.00666021066718	1.0
492.599	3.00638792174868	1.0
