4.16449	1.00072509748861	1.0
20.9115	1.00087814684957	1.0
27.1836	1.00113715336192	1.0
54.4057	1.00098802836146	1.0
69.0513	1.00075407722034	1.0
75.3232	1.00053793657571	1.0
96.2399	1.0008875047788	1.0
106.715	1.00047182652634	1.0
112.987	1.00128627824597	1.0
123.463	1.00036737869959	1.0
131.836	1.00107587326784	1.0
140.21	1.00099587696604	1.0
148.583	1.00023938482627	1.0
175.839	1.00078667944763	1.0
207.231	1.00072811613791	1.0
228.182	1.00047635473311	1.0
242.827	1.00077732140198	1.0
270.016	1.00081324425992	1.0
295.137	1.00081294239499	1.0
316.137	1.00097897218075	1.0
353.802	1.00053612538613	1.0
372.65	1.00063453579787	1.0
424.993	1.00086124194786	1.0
433.367	1.00077369890641	1.0
448.012	1.00089444790501	1.0
456.386	1.00070155144203	1.0
462.658	1.00081897980999	1.0
468.929	1.00098863209132	1.0
475.201	1.00062457402237	1.0
485.677	1.00068585411645	1.0
