14.6395	1.00088720291387	1.0
35.5568	1.00074019108433	1.0
46.0324	1.00058683985844	1.0
62.7793	1.000527069089	1.0
81.5947	1.00078034005128	1.0
89.9683	1.00069611775689	1.0
165.364	1.00021523504984	1.0
186.314	1.00070306076668	1.0
194.688	1.00033568206709	1.0
200.959	1.00086818495765	1.0
217.707	1.00009358034004	1.0
236.556	1.00025810091756	1.0
251.201	1.00070396636147	1.0
257.472	1.0012222812511	1.0
263.744	1.00127571262419	1.0
280.492	1.0002922124695	1.0
286.763	1.00063966750167	1.0
305.662	1.00080328248441	1.0
322.409	1.00077973643783	1.0
328.681	1.00045371428132	1.0
339.156	1.00080509367399	1.0
345.428	1.00086848682258	1.0
366.379	1.00057355756871	1.0
378.922	1.00073687045369	1.0
385.194	1.00077520834748	1.0
393.567	1.00130650377832	1.0
404.042	1.00120658392552	1.0
414.518	1.00063906388823	1.0
439.639	1.00062729080673	1.0
496.152	1.00069279712625	1.0
