0.584387	3.00565498067226	1.0
11.051	3.00551310052106	1.0
21.5345	3.00517892747666	1.0
32.0176	3.00604439641393	1.0
38.5676	3.005788710263	1.0
44.8176	3.0053887289796	1.0
51.0675	3.00547566830937	1.0
59.4509	3.00537967279888	1.0
67.8174	3.00491177016738	1.0
74.0843	3.00522783085034	1.0
82.4675	3.00526767803967	1.0
92.9509	3.00534405182407	1.0
103.801	3.00551159115639	1.0
114.284	3.00574493872773	1.0
122.634	3.00546902710994	1.0
128.901	3.00603835896254	1.0
135.151	3.00557045632377	1.0
141.434	3.00616031551908	1.0
154.017	3.00549317692276	1.0
162.384	3.00610688405504	1.0
168.867	3.00576939041639	1.0
179.35	3.00537091849401	1.0
185.601	3.00592394921841	1.0
191.867	3.00574282561865	1.0
202.334	3.00548261138101	1.0
212.817	3.00486377241032	1.0
221.184	3.00518798365738	1.0
227.434	3.00569271475615	1.0
237.917	3.00506119713828	1.0
244.184	3.00499025705722	1.0
250.5	3.00620227582112	1.0
256.767	3.00489728027969	1.0
265.117	3.00569633722989	1.0
271.384	3.00499478515121	1.0
279.734	3.00510647803821	1.0
290.2	3.0054388398421	1.0
300.667	3.00564441512688	1.0
306.95	3.00504006605115	1.0
313.217	3.00540774695764	1.0
321.583	3.00534193871499	1.0
332.05	3.00557015445156	1.0
342.533	3.0052703948968	1.0
359.3	3.00648482863471	1.0
367.667	3.00585089603192	1.0
376.033	3.00521303909045	1.0
384.4	3.00662791627838	1.0
394.883	3.00571082711758	1.0
401.133	3.00542465182662	1.0
411.6	3.00556743760171	1.0
417.867	3.00575067430691	1.0
426.216	3.00589859191314	1.0
432.466	3.00502467054321	1.0
438.716	3.00595202337718	1.0
445	3.00553362786013	1.0
453.35	3.00553060913444	1.0
461.716	3.0055004218666	1.0
472.2	3.00534978740689	1.0
480.566	3.00616423986139	1.0
486.833	3.00565407505565	1.0
493.116	3.00526918740434	1.0
