14.6009	1.01660812852788	1.0
48.3675	1.00009599550685	1.0
54.6176	1.01651907608903	1.0
71.3675	1.01661597721613	1.0
77.6342	1.01652903788636	1.0
107.35	1.01680404388389	1.0
117.834	1.00004286591866	1.0
126.184	1.01652058545369	1.0
132.45	1.00016663371207	1.0
165.934	1.01645417346663	1.0
189.151	1.01631048207491	1.0
195.417	1.00001599925235	1.0
247.734	1.01652933975856	1.0
260.317	1.00011320225167	1.0
268.667	1.01673974500955	1.0
274.933	1.0000884486908	1.0
283.283	1.00003743221168	1.0
293.75	1.00004950711809	1.0
304.217	1.01651092552856	1.0
316.767	1.01644058919555	1.0
335.6	1.01649190754688	1.0
346.083	1.00018685917894	1.0
371.217	1.01642760866889	1.0
415.149	1.00044043222078	1.0
436.016	1.00003199850471	1.0
442.266	1.01661054350916	1.0
448.549	1.00005403520845	1.0
456.899	1.01677325287528	1.0
490.383	1.01639500642341	1.0
496.666	1.00009297678116	1.0
