4.13423	1.00004829962563	1.0
25.0844	1.0163098783305	1.0
35.5677	1.01649100193026	1.0
42.1174	1.00000332060154	1.0
63.0009	1.01656948882373	1.0
86.0173	1.0167475936978	1.0
96.5007	1.01650458620134	1.0
138.7	1.01673189631765	1.0
144.984	1.01645839968478	1.0
157.567	1.01674125437421	1.0
172.417	1.01653779219487	1.0
182.9	1.00020104719442	1.0
205.884	1.01651001990831	1.0
216.367	1.00004528089994	1.0
224.734	1.00006761947952	1.0
230.984	1.016647673845	1.0
241.467	1.00012557903028	1.0
254.05	1.01643545735715	1.0
310.5	1.0000730531865	1.0
325.133	1.00054125769384	1.0
362.85	1.01663076897603	1.0
379.583	1.01658277121896	1.0
387.95	1.01666789931187	1.0
398.433	1.00001328239887	1.0
404.683	1.0000763737844	1.0
421.416	1.00008090187475	1.0
429.766	1.00002626292189	1.0
465.266	1.01644934350406	1.0
475.749	1.00002475355723	1.0
484.116	1.00007184569768	1.0
