14.6537	1.000037800055	1.0
48.2034	1.0003727003932	1.0
54.4871	1.0000376002863	1.0
71.2702	1.00022040028125	1.0
77.5537	1.00004480034113	1.0
106.92	1.01613989984617	1.0
117.42	1.00003100000322	1.0
125.787	1.01661529997364	1.0
132.07	1.00019249971956	1.0
165.57	1.00016220007092	1.0
188.587	1.00036679999903	1.0
194.854	1.01626570010558	1.0
247.32	1.01662290003151	1.0
259.904	1.0000252998434	1.0
268.27	1.01663409965113	1.0
274.57	1.01665249979123	1.0
282.97	1.00006360001862	1.0
293.453	1.01697689993307	1.0
303.953	1.01692519988865	1.0
316.57	1.01620530011132	1.0
335.453	1.01690609985963	1.0
345.953	1.01691360026598	1.0
371.153	1.01656570006162	1.0
415.186	1.00005420017987	1.0
436.136	1.00049289967865	1.0
442.403	1.0005405000411	1.0
448.687	1.00011999998242	1.0
457.069	1.00040999986231	1.0
490.703	1.01660239975899	1.0
497.003	1.00044520013034	1.0
