4.15358	1.01651379978284	1.0
25.1204	1.01669269986451	1.0
35.6202	1.00064889993519	1.0
41.9039	1.0166726000607	1.0
62.8707	1.01639720005915	1.0
85.9368	1.01652620034292	1.0
96.437	1.00001939991489	1.0
138.337	1.0003418000415	1.0
144.603	1.00075530027971	1.0
157.17	1.01682589994743	1.0
171.837	1.01590129965916	1.0
182.32	1.00046630017459	1.0
205.354	1.01659270003438	1.0
215.854	1.01629170030355	1.0
224.27	1.01634870003909	1.0
230.553	1.00011509982869	1.0
241.037	1.00003439979628	1.0
253.62	1.0000022999011	1.0
310.27	1.00021369988099	1.0
324.97	1.00045110005885	1.0
362.753	1.01627730019391	1.0
379.537	1.01654089987278	1.0
387.937	1.00025200005621	1.0
398.42	1.0001957998611	1.0
404.703	1.00030459975824	1.0
421.47	1.01643009996042	1.0
429.853	1.01700560003519	1.0
465.486	1.01684940000996	1.0
475.986	1.00027950014919	1.0
484.386	1.01687920000404	1.0
