0.604151	3.00348939979449	1.0
11.1038	3.00280100014061	1.0
21.5703	3.0037783998996	1.0
32.0705	3.00330830039456	1.0
38.3539	3.00285920035094	1.0
44.6539	3.00407440029085	1.0
50.9372	3.00360530009493	1.0
59.3206	3.00340649997815	1.0
67.7202	3.00365249998868	1.0
74.004	3.00287579977885	1.0
82.387	3.00292830029503	1.0
92.8869	3.00307360012084	1.0
103.37	3.00372330006212	1.0
113.87	3.00279400032014	1.0
122.237	3.00317380018532	1.0
128.52	3.00274040037766	1.0
134.787	3.00381509959698	1.0
141.054	3.00282800011337	1.0
153.62	3.00319059984758	1.0
162.02	3.00357900001109	1.0
168.287	3.00398259982467	1.0
178.77	3.00303889997303	1.0
185.037	3.00295210024342	1.0
191.304	3.0024719000794	1.0
201.804	3.00281189987436	1.0
212.304	3.003239300102	1.0
220.72	3.00334569998085	1.0
227.004	3.0033905999735	1.0
237.487	3.00376470014453	1.0
243.77	3.00377329997718	1.0
250.07	3.00366599997506	1.0
256.354	3.00409050006419	1.0
264.72	3.00252640014514	1.0
271.02	3.00361020024866	1.0
279.42	3.00350190000609	1.0
289.903	3.00346080027521	1.0
300.403	3.00386939989403	1.0
306.72	3.00451830029488	1.0
313.021	3.00313770025969	1.0
321.42	3.00352060003206	1.0
331.903	3.00372969964519	1.0
342.403	3.0038533997722	1.0
359.203	3.00350980041549	1.0
367.603	3.00365860015154	1.0
375.987	3.00315910018981	1.0
384.386	3.00376909971237	1.0
394.87	3.00332409981638	1.0
401.153	3.00378699973226	1.0
411.636	3.00256799999624	1.0
417.92	3.00304100010544	1.0
426.303	3.00348159996793	1.0
432.587	3.00401239981875	1.0
438.854	3.00354650011286	1.0
445.137	3.00480479979888	1.0
453.52	3.00392240006477	1.0
472.437	3.00298290001228	1.0
480.836	3.00328120030463	1.0
487.154	3.00391749991104	1.0
493.453	3.00351279973984	1.0
