0.600406	3.0033870000043	1.0
11.0837	3.00320829998236	1.0
17.3671	3.00479719997384	1.0
23.6342	3.00267939997138	1.0
32.0003	3.00338079995709	1.0
42.5006	3.00292860000627	1.0
50.8839	3.00290330004646	1.0
59.2672	3.00318240001798	1.0
65.5505	3.00329449999845	1.0
71.8505	3.00325190002332	1.0
78.1338	3.00314600003185	1.0
86.5174	3.00336560001597	1.0
92.8004	3.00321399996756	1.0
103.284	3.00330139999278	1.0
109.584	3.00322740001138	1.0
120.067	3.00374429998919	1.0
128.45	3.00333690003026	1.0
136.834	3.00362590001896	1.0
145.234	3.00305870000739	1.0
162.017	3.00385959999403	1.0
172.5	3.0031042000046	1.0
182.983	3.00310360000003	1.0
191.367	3.00317280000309	1.0
197.65	3.00379609997617	1.0
203.934	3.0030226999661	1.0
214.433	3.00348149996717	1.0
224.917	3.00362480001058	1.0
233.301	3.00333119998686	1.0
239.584	3.00414619996445	1.0
247.967	3.00518620002549	1.0
254.25	3.00372809998225	1.0
260.533	3.00387779995799	1.0
266.834	3.00288079999154	1.0
277.333	3.00309380004182	1.0
283.617	3.00369049998699	1.0
292.017	3.0046951000113	1.0
302.517	3.00374139996711	1.0
312.983	3.00519809999969	1.0
319.25	3.00482899998315	1.0
325.533	3.00342869997257	1.0
336.017	3.00299210002413	1.0
342.3	3.0040219000075	1.0
350.667	3.00310309999622	1.0
363.25	3.0037461000029	1.0
369.534	3.00400399998762	1.0
375.834	3.00350330001675	1.0
382.133	3.00334699999075	1.0
390.5	3.0030702999793	1.0
400.983	3.00345130002825	1.0
411.467	3.00338820001343	1.0
421.95	3.00308380002389	1.0
430.35	3.00268910004525	1.0
436.65	3.00257469998905	1.0
