14.6339	1.01687809999567	1.0
35.5503	1.00005089998012	1.0
46.0503	1.00008359999629	1.0
62.8173	1.01701890002005	1.0
81.6837	1.01659139996627	1.0
90.0669	1.00037939997856	1.0
165.567	1.00013890000992	1.0
186.534	1.01664819999132	1.0
194.917	1.01638350001303	1.0
201.201	1.01612829999067	1.0
217.984	1.01608400000259	1.0
236.85	1.01685260003433	1.0
251.517	1.0165691000293	1.0
257.8	1.01667699997779	1.0
264.084	1.01645469997311	1.0
280.883	1.00020870001754	1.0
287.167	1.01643489999697	1.0
306.067	1.00044889998389	1.0
322.8	1.01648670004215	1.0
329.083	1.01671749999514	1.0
339.567	1.01640399999451	1.0
345.85	1.00002609996591	1.0
366.8	1.01672620000318	1.0
379.384	1.01656399999047	1.0
385.683	1.00014910002938	1.0
394.05	1.00000969995745	1.0
404.533	1.00042060000123	1.0
415.016	1.00021309999283	1.0
440.2	1.00026230001822	1.0
497.066	1.01650410000002	1.0
