4.15027	1.00021830003243	1.0
20.917	1.00022990000434	1.0
27.1839	1.00022149999859	1.0
54.4336	1.00026870000875	1.0
69.1004	1.00026479997905	1.0
75.4004	1.01682259998051	1.0
96.3503	1.00009190000128	1.0
106.834	1.01665290002711	1.0
113.134	1.00008190004155	1.0
123.617	1.01650909997988	1.0
132	1.00021139997989	1.0
140.384	1.01655250001932	1.0
148.784	1.01623809995363	1.0
176.051	1.01618679997046	1.0
207.483	1.01665890001459	1.0
228.467	1.0167295000283	1.0
243.133	1.0167395999888	1.0
270.384	1.01672060001874	1.0
295.567	1.01685970003018	1.0
316.533	1.00001610000618	1.0
354.217	1.00027890002821	1.0
373.083	1.01670300000114	1.0
425.5	1.01663620001636	1.0
433.9	1.01678090001224	1.0
448.616	1.01633569999831	1.0
457.05	1.00004199997056	1.0
463.367	1.00023120001424	1.0
469.684	1.01638479996473	1.0
476.016	1.01653850002913	1.0
486.55	1.01676680002129	1.0
