4.17091	1.00087995803915	1.0
20.9013	1.00112688960508	1.0
27.1734	1.00059468857944	1.0
54.3788	1.00091739022173	1.0
69.0412	1.00085490266792	1.0
75.3126	1.00118726410437	1.0
96.2298	1.00111753155943	1.0
106.722	1.00066291179974	1.0
112.994	1.00092554069124	1.0
123.469	1.0008072067285	1.0
131.842	1.0005684257485	1.0
140.216	1.00085792131722	1.0
148.59	1.00071000377648	1.0
175.845	1.00087150558829	1.0
207.238	1.00089022167958	1.0
228.188	1.00074622861575	1.0
242.85	1.000570538803	1.0
270.073	1.00083407340571	1.0
295.21	1.00069008022547	1.0
316.177	1.0007576997159	1.0
353.858	1.00076886895113	1.0
372.707	1.00109851360321	1.0
425.05	1.00098168896511	1.0
433.423	1.00089807040058	1.0
448.069	1.00133276660927	1.0
456.443	1.0003990753321	1.0
462.814	1.00091286213137	1.0
469.153	1.00067981670145	1.0
475.425	1.0007981506642	1.0
485.9	1.00080116931349	1.0
