14.6464	1.00080539553892	1.0
35.547	1.00070849445183	1.0
46.0224	1.0005466908915	1.0
62.7524	1.00086848682258	1.0
81.5847	1.00074260612018	1.0
89.9584	1.00066894921474	1.0
165.37	1.0009557279991	1.0
186.32	1.00121503637638	1.0
194.694	1.00067589234095	1.0
200.966	1.00105111964513	1.0
217.713	1.00080630125012	1.0
236.562	1.00104387465399	1.0
251.224	1.00083196035121	1.0
257.529	1.00055484147742	1.0
263.801	1.00077460461762	1.0
280.565	1.00069491018075	1.0
286.836	1.00121775316074	1.0
305.686	1.00042594200931	1.0
322.449	1.00093188008759	1.0
328.721	1.00078034016769	1.0
339.196	1.0007051739376	1.0
345.485	1.00072298431769	1.0
366.435	1.00056540698279	1.0
378.962	1.00079482991714	1.0
385.234	1.00067559035961	1.0
393.608	1.00064510130323	1.0
404.099	1.00065144058317	1.0
414.575	1.0001645203447	1.0
439.695	1.00102304550819	1.0
496.375	1.0007724914467	1.0
