0.617814	3.0067960532615	1.0
11.0935	3.0051103978185	1.0
17.3487	3.00595745164901	1.0
23.6205	3.00623909861315	1.0
31.9939	3.00550856743939	1.0
42.4693	3.00685371086001	1.0
50.8259	3.00644437188748	1.0
59.2001	3.00423647719435	1.0
65.4882	3.00592122704256	1.0
71.7605	3.00584938144311	1.0
78.0316	3.00653131108265	1.0
86.4055	3.00575066916645	1.0
92.6771	3.00611895334441	1.0
103.169	3.00588077609427	1.0
109.44	3.00564169324934	1.0
119.916	3.00570659572259	1.0
128.29	3.0056166377617	1.0
136.663	3.00644105125684	1.0
145.037	3.0064455793472	1.0
161.817	3.00545785285067	1.0
172.293	3.00514209433459	1.0
182.768	3.00588560604956	1.0
191.141	3.0057859881781	1.0
197.413	3.00526918261312	1.0
203.685	3.00665205996484	1.0
214.16	3.00640633597504	1.0
224.635	3.00624664546922	1.0
233.009	3.00586839939933	1.0
239.298	3.00607578561176	1.0
247.671	3.00637071498204	1.0
253.976	3.00535159383435	1.0
260.248	3.00573829235509	1.0
266.52	3.00665779563133	1.0
277.012	3.00665085262153	1.0
283.284	3.00566493731458	1.0
291.657	3.00698110100348	1.0
302.133	3.00654549908359	1.0
312.624	3.00603473105002	1.0
318.896	3.00601118500344	1.0
325.168	3.00673598062713	1.0
335.644	3.0066713799024	1.0
341.932	3.00576274399646	1.0
350.305	3.00567429536022	1.0
362.883	3.00638248806354	1.0
369.154	3.00578417687211	1.0
375.409	3.00528910628054	1.0
381.681	3.00535340502393	1.0
390.055	3.00567429547664	1.0
400.547	3.00515809364151	1.0
411.022	3.00647938903421	1.0
421.497	3.00596318719909	1.0
429.871	3.00510768091772	1.0
436.142	3.00657417695038	1.0
444.516	3.00565648498014	1.0
452.89	3.00586960685905	1.0
459.178	3.09098494320642	1.0
471.872	3.00593601877335	1.0
482.347	3.00660768477246	1.0
492.822	3.00623607996386	1.0
