0.726522	3.00697298621526	1.0
11.3352	3.00617181275447	1.0
21.9272	3.00735244175303	1.0
32.5527	3.00683231293806	1.0
38.9411	3.00636742707866	1.0
45.2965	3.00789249423542	1.0
51.702	3.00678310748481	1.0
60.3256	3.0065105153335	1.0
68.8158	3.00624094190425	1.0
75.3881	3.00624728124239	1.0
83.8617	3.00743726833025	1.0
94.4871	3.00639821821824	1.0
105.413	3.00711184823012	1.0
116.022	3.00704634157591	1.0
124.762	3.00713026252924	1.0
131.184	3.007167694901	1.0
137.539	3.00727455827291	1.0
143.945	3.00756797975919	1.0
156.655	3.00654704206681	1.0
165.596	3.00698898552218	1.0
172.001	3.00675020323251	1.0
182.61	3.00788615488273	1.0
188.999	3.00681782299944	1.0
195.554	3.00629678857513	1.0
206.163	3.00679638994916	1.0
216.738	3.00633905091672	1.0
225.229	3.0062237350794	1.0
231.617	3.00695849624753	1.0
242.226	3.00665692418988	1.0
248.631	3.0063324096991	1.0
255.036	3.006352635246	1.0
261.409	3.00727818076848	1.0
269.915	3.00737810104329	1.0
276.354	3.00672816643782	1.0
284.811	3.00669254531385	1.0
295.453	3.00663488738064	1.0
306.079	3.00690446082444	1.0
312.501	3.00716860052489	1.0
318.889	3.00678491874714	1.0
327.396	3.00669586592994	1.0
338.005	3.00677948501834	1.0
348.614	3.00704030408815	1.0
365.528	3.00683835042582	1.0
374.035	3.0067785793799	1.0
382.525	3.00784811876656	1.0
391.649	3.00670884650026	1.0
402.275	3.00771680360776	1.0
408.647	3.00691080017714	1.0
419.239	3.00706022778468	1.0
425.627	3.00677676814666	1.0
434.084	3.00640335006756	1.0
440.473	3.08696897732443	1.0
446.912	3.00626207307505	1.0
453.284	3.00622735757497	1.0
461.791	3.00712271568773	1.0
470.281	3.00719003357517	1.0
480.94	3.00658960630244	1.0
489.397	3.00770231365459	1.0
495.785	3.00719305231178	1.0
502.157	3.00681570988672	1.0
