14.888	1.00080600343063	1.0
48.8494	1.00069189506758	1.0
55.2547	1.00077400478767	1.0
72.3688	1.00070155503636	1.0
78.9408	1.0009572422714	1.0
108.966	1.0007251012139	1.0
119.575	1.00072449745494	1.0
128.315	1.00087543444533	1.0
134.737	1.00096448724798	1.0
169.149	1.00083890769747	1.0
192.552	1.00069974380312	1.0
199.107	1.0007196674851	1.0
252.184	1.00076766544953	1.0
264.961	1.00079724908574	1.0
273.468	1.0006384633889	1.0
279.907	1.00059861602494	1.0
288.364	1.00074894924182	1.0
299.006	1.00088600002346	1.0
309.631	1.00084313390835	1.0
322.442	1.00065748144698	1.0
341.558	1.00061038910644	1.0
352.167	1.00088237754244	1.0
377.588	1.00080268281454	1.0
422.792	1.00079000410915	1.0
444.109	1.00082773836039	1.0
450.464	1.00074502489588	1.0
456.837	1.00071453562123	1.0
465.343	1.00075981671398	1.0
499.338	1.00082592709805	1.0
505.71	1.00069642318704	1.0
