4.27914	1.00081536151993	1.0
25.4801	1.00088660376787	1.0
36.1056	1.00083287020971	1.0
42.494	1.00080509780673	1.0
63.8784	1.00087090632587	1.0
87.4146	1.00067589576065	1.0
98.04	1.0008111352945	1.0
141.092	1.00081445589603	1.0
147.497	1.00081234276877	1.0
160.208	1.0009572422714	1.0
175.554	1.00115195097169	1.0
186.163	1.00081264464825	1.0
209.716	1.0008126446628	1.0
220.291	1.00089143375226	1.0
228.781	1.00082411586482	1.0
235.17	1.00095392165531	1.0
245.779	1.0009321867401	1.0
258.59	1.00043620784709	1.0
316.054	1.00080298469402	1.0
330.949	1.00080207907013	1.0
369.081	1.00076313733007	1.0
386.078	1.00090139560052	1.0
395.202	1.00080177719065	1.0
405.828	1.00080056970182	1.0
412.2	1.00084524703561	1.0
429.18	1.00079302284576	1.0
437.637	1.00100282522908	1.0
473.834	1.00060284226493	1.0
484.493	1.00079241908679	1.0
492.95	1.00076766543498	1.0
