0.676491	3.00740647711791	1.0
11.2428	3.0080633549951	1.0
21.8096	3.00786683498882	1.0
32.3763	3.00755379162729	1.0
38.7264	3.00707471766509	1.0
45.0596	3.00745990895666	1.0
51.3764	3.00709977326915	1.0
59.8263	3.0067499014549	1.0
68.2931	3.00705841649324	1.0
74.7431	3.00749160558917	1.0
83.2097	3.00784751493484	1.0
93.7599	3.00701313535683	1.0
104.76	3.00773582165129	1.0
115.326	3.00701313535683	1.0
123.777	3.00667986646295	1.0
130.093	3.00684136920609	1.0
136.41	3.00750186946243	1.0
142.727	3.00649632723071	1.0
155.393	3.0069841556251	1.0
163.843	3.0068416709546	1.0
170.193	3.00644983863458	1.0
180.76	3.00783876073547	1.0
187.094	3.0072244470939	1.0
193.444	3.00724678579718	1.0
204.443	3.00721901352517	1.0
215.01	3.00789521099068	1.0
223.477	3.00663035921752	1.0
230.027	3.00699140038341	1.0
240.594	3.00661073741503	1.0
246.943	3.00728542567231	1.0
253.277	3.00693132751621	1.0
259.594	3.00662371795624	1.0
268.044	3.00675774994306	1.0
275.027	3.0065633431077	1.0
283.494	3.00700075854547	1.0
294.06	3.00678612641059	1.0
305.077	3.00734217790887	1.0
311.427	3.00718701491132	1.0
317.794	3.00622615008615	1.0
326.244	3.00826440309174	1.0
336.827	3.00728602940217	1.0
347.41	3.00660470011644	1.0
364.277	3.00664847181179	1.0
372.727	3.00605830829591	1.0
381.16	3.00706505775452	1.0
389.627	3.00743968342431	1.0
400.244	3.00693072401918	1.0
406.594	3.00684348237701	1.0
417.143	3.00670371460728	1.0
423.494	3.00683321850374	1.0
431.944	3.00668469653465	1.0
438.277	3.00794954854064	1.0
444.61	3.0079984520562	1.0
450.944	3.00727455830202	1.0
459.377	3.00715833692811	1.0
467.827	3.00708377384581	1.0
478.377	3.00700709805824	1.0
486.877	3.0065325521864	1.0
493.244	3.00660862424411	1.0
499.594	3.00686310394667	1.0
