14.793	1.01677090884186	1.0
48.6097	1.00012829643674	1.0
54.9263	1.01682494417764	1.0
71.8431	1.00001841434278	1.0
78.2932	1.01633470086381	1.0
108.31	1.01644911104813	1.0
118.877	1.01649680733681	1.0
127.326	1.00012920214795	1.0
133.643	1.00013523944654	1.0
167.393	1.01644880929962	1.0
190.643	1.0164134898223	1.0
196.992	1.00065265153535	1.0
250.493	1.01626194920391	1.0
263.143	1.01657740748487	1.0
271.593	1.00008180784062	1.0
278.577	1.01688592275605	1.0
287.043	1.00010535400361	1.0
297.61	1.01664231065661	1.0
308.626	1.00021855672821	1.0
321.343	1.0164485075511	1.0
340.377	1.01658827485517	1.0
350.96	1.00001509371214	1.0
376.277	1.00003109313548	1.0
420.693	0.999999698251486	1.0
441.827	1.01656835130416	1.0
448.16	1.00000935816206	1.0
454.493	1.00015938933939	1.0
462.927	1.01659491611645	1.0
496.794	1.01623930875212	1.0
503.144	1.01646209182218	1.0
