4.22657	1.01629334432073	1.0
25.3596	1.01661453815177	1.0
35.9264	1.01662359433249	1.0
42.2764	1.01668578013778	1.0
63.3763	1.01680592610501	1.0
86.7596	1.00007969466969	1.0
97.3095	1.00008210982196	1.0
139.96	0.999992453027517	1.0
146.276	1.01680471864529	1.0
158.943	1.01649258099496	1.0
173.743	1.0163464739453	1.0
184.31	1.00016814377159	1.0
207.993	1.00002686679363	1.0
218.56	1.01661846251227	1.0
227.026	1.00001056562178	1.0
233.576	1.00002626306377	1.0
244.143	1.00012678722851	1.0
256.826	1.00012376811355	1.0
314.977	1.0164319043979	1.0
329.793	1.01657197368331	1.0
367.827	1.00015999306925	1.0
384.71	1.0167811724823	1.0
393.177	1.00002656481229	1.0
403.793	1.01641741441563	1.0
410.143	1.00006188405678	1.0
427.043	1.01653635269031	1.0
435.494	1.01643673423678	1.0
471.376	1.00019621802494	1.0
481.927	1.01652820198797	1.0
490.427	1.01634979457594	1.0
