0.740777	3.00769503151241	1.0
11.3742	3.0076283176968	1.0
21.9906	3.00693099225464	1.0
32.5906	3.0067157571757	1.0
38.974	3.00733248265897	1.0
45.324	3.0068422417462	1.0
51.7406	3.00650595578918	1.0
60.2406	3.00649991834507	1.0
68.7242	3.00648422097584	1.0
75.4072	3.00800143208471	1.0
83.8904	3.00662398793793	1.0
94.5075	3.00686186345411	1.0
105.407	3.00688359826745	1.0
116.024	3.00652618124877	1.0
124.524	3.00654368985124	1.0
130.94	3.00611020096403	1.0
137.274	3.00633479409589	1.0
143.691	3.00664421339025	1.0
156.407	3.00686427843175	1.0
164.923	3.00659832877136	1.0
171.34	3.00657085837884	1.0
181.957	3.00659651753813	1.0
188.357	3.00657931080787	1.0
194.707	3.00693038851023	1.0
205.657	3.00727120254305	1.0
216.24	3.00714562358917	1.0
224.74	3.00662519542675	1.0
231.123	3.00640422476135	1.0
241.74	3.00764431693824	1.0
248.14	3.00666685382748	1.0
254.54	3.00653010559472	1.0
260.907	3.0064824097426	1.0
269.423	3.00674866126792	1.0
275.823	3.00622129004478	1.0
284.273	3.00654640670109	1.0
294.923	3.00643169516115	1.0
305.54	3.00661070554634	1.0
311.973	3.00796641487977	1.0
318.357	3.00661372427567	1.0
326.873	3.0065222569101	1.0
337.473	3.00632996413333	1.0
348.09	3.0068217144144	1.0
365.023	3.00616121741768	1.0
373.556	3.00674805752351	1.0
382.073	3.00721052617155	1.0
390.573	3.00768657908338	1.0
401.223	3.00827885289618	1.0
407.589	3.00687756082334	1.0
418.173	3.00638490492565	1.0
424.556	3.00689748441073	1.0
433.039	3.00648512659245	1.0
439.456	3.00695816078223	1.0
445.839	3.0068947675536	1.0
452.239	3.00731316281599	1.0
461.256	3.00688088142488	1.0
469.789	3.00703966635047	1.0
480.456	3.00635109520954	1.0
488.923	3.00682412939204	1.0
495.322	3.00653493555728	1.0
501.689	3.00700887534913	1.0
