14.9241	1.0164677477951	1.0
48.8739	1.01658789304201	1.0
55.2907	1.00012588082609	1.0
72.2738	1.01654472528026	1.0
78.957	1.00003713031765	1.0
108.957	1.01651393428619	1.0
119.574	1.01607833228627	1.0
128.074	1.01654683838569	1.0
134.49	1.00017961412959	1.0
168.473	1.01651785863214	1.0
191.907	1.00000030187221	1.0
198.257	1.01661083535146	1.0
251.69	1.00007848684618	1.0
264.456	1.01673913115519	1.0
272.973	1.01628934115433	1.0
279.373	1.00027802456316	1.0
287.823	1.01636480927118	1.0
298.473	1.00015999242169	1.0
309.09	1.01646654030628	1.0
321.906	1.00005614828115	1.0
341.023	1.01651393428619	1.0
351.639	1.01656646010088	1.0
377.106	1.01664524881198	1.0
421.722	1.00008150557551	1.0
443.006	1.01628903928213	1.0
449.389	1.01642699501099	1.0
455.789	1.01619727004436	1.0
464.806	1.01672101880831	1.0
498.872	1.00002505541488	1.0
505.239	1.01666154993291	1.0
