4.29068	1.01655861140898	1.0
25.5405	1.00001962170791	1.0
36.1407	1.01673973490688	1.0
42.5237	1.00023304556089	1.0
63.7905	1.00001388612873	1.0
87.4404	1.01668358661846	1.0
98.057	1.01663468327024	1.0
140.824	1.0165595170256	1.0
147.24	1.01647710584075	1.0
159.957	1.00016240739933	1.0
174.89	1.01640375082934	1.0
185.507	1.01664947503014	1.0
209.207	1.00015848305338	1.0
219.79	1.01652570730948	1.0
228.29	0.999999094383384	1.0
234.674	1.01624798462581	1.0
245.29	1.0000332059717	1.0
258.09	1.01660298666684	1.0
315.523	1.01657159192837	1.0
330.423	1.00001871609857	1.0
368.573	1.01652691479831	1.0
385.623	1.01664343757875	1.0
394.123	1.01666637988819	1.0
404.772	1.00015636994794	1.0
411.139	1.0001539549703	1.0
428.106	1.01671800007898	1.0
436.589	1.01647740771296	1.0
473.339	1.01637960103108	1.0
484.005	1.00008905238792	1.0
492.472	1.00006158198084	1.0
