4.30366	1.01669091217445	1.0
25.5867	1.0003954548647	1.0
36.2375	1.01689256396821	1.0
42.6536	1.00052737377882	1.0
63.9536	1.00024361227042	1.0
87.4207	1.0163766614005	1.0
98.0536	1.01677724812362	1.0
140.637	1.0000256592848	1.0
147.037	1.01645907298735	1.0
160.087	1.01641620688679	1.0
175.77	1.00003320613359	1.0
186.37	1.00030519455504	1.0
209.737	1.0167615506798	1.0
220.34	1.01385722147461	1.0
228.837	1.0165351452215	1.0
235.254	1.00006128041059	1.0
245.887	1.01637726514855	1.0
258.737	1.00007697785622	1.0
316.32	1.00041356730253	1.0
331.604	1.01664925357181	1.0
369.837	1.01676728628263	1.0
386.887	1.01683309480359	1.0
395.388	1.00017267189469	1.0
406.354	1.01668789343603	1.0
412.754	1.01644548865988	1.0
429.837	1.00006641226719	1.0
438.404	1.00013946576109	1.0
474.937	1.01709844199831	1.0
485.671	1.01665830979073	1.0
494.221	1.0167207976956	1.0
