14.9537	1.00093943170941	1.0
49.0206	1.00022972607076	1.0
55.437	1.00121866510744	1.0
72.4539	1.00091618741499	1.0
78.9372	1.00023757479175	1.0
108.67	1.01676879565275	1.0
119.287	1.01674736260247	1.0
127.787	1.01601139392915	1.0
134.204	1.0166848746976	1.0
168.637	1.01670811899021	1.0
192.77	1.00006248790669	1.0
199.121	1.01627462800934	1.0
252.321	1.01640805629177	1.0
265.221	1.00001509369758	1.0
273.721	1.01661242495175	1.0
280.121	1.01613365287631	1.0
288.604	1.01663959360485	1.0
299.271	1.00000935809112	1.0
309.887	1.00018625622215	1.0
322.704	1.0000027168644	1.0
342.237	1.00009207155199	1.0
352.921	1.00003411175567	1.0
378.371	1.01676487129225	1.0
423.371	1.01675068321674	1.0
444.871	1.01655476702763	1.0
451.354	1.01644579053391	1.0
457.754	1.01658797316122	1.0
466.421	1.01657529445583	1.0
500.821	1.01664351796717	1.0
507.638	1.01659763312637	1.0
