0.754087	3.00666567853295	1.0
11.404	3.00809988163564	1.0
22.037	3.00815029458317	1.0
32.687	3.00745809763248	1.0
39.1037	3.00746172012077	1.0
45.4705	3.00810893785274	1.0
51.8872	3.00745689013638	1.0
60.4038	3.00778955522219	1.0
68.9036	3.00660500187041	1.0
75.3871	3.00781129014649	1.0
83.8705	3.00644138619282	1.0
94.5042	3.00731893374541	1.0
105.12	3.0063888601253	1.0
115.737	3.00622313133135	1.0
124.237	3.00664273611255	1.0
130.654	3.00634931464083	1.0
137.087	3.00647942230898	1.0
143.487	3.00645859300857	1.0
156.204	3.33957286648365	1.0
165.088	3.00702158790955	1.0
172.221	3.00626177119739	1.0
182.821	3.00637286080928	1.0
189.221	3.00657511635109	1.0
195.571	3.00709041517075	1.0
206.188	3.00692679949316	1.0
216.788	3.00706747275217	1.0
225.287	3.00629588295305	1.0
231.704	3.00673661890869	1.0
242.337	3.00636893644696	1.0
248.771	3.00736421483634	1.0
255.187	3.00647368670434	1.0
261.671	3.00710913135481	1.0
270.171	3.00683201107495	1.0
276.571	3.00651836404904	1.0
285.054	3.00764948571123	1.0
295.721	3.00654855144239	1.0
306.337	3.00721418348803	1.0
312.771	3.00648274292325	1.0
319.154	3.00643504684012	1.0
328.054	3.00706022777558	1.0
338.688	3.00724950273798	1.0
366.287	3.00673450579052	1.0
374.821	3.00625694121482	1.0
383.337	3.00650538346963	1.0
391.837	3.00647549794849	1.0
409.204	3.00650266660341	1.0
419.821	3.00794139781647	1.0
434.738	3.11034247296993	1.0
447.804	3.00664092487023	1.0
454.204	3.006666282281	1.0
471.388	3.00700226797744	1.0
497.266	3.00789249423542	1.0
