4.281	1.01645929538063	1.0
25.4807	1.00013252202189	1.0
36.0809	1.01638201600872	1.0
42.4639	1.01669475587551	1.0
63.7306	1.00006973254494	1.0
87.0472	1.0166244196007	1.0
97.6638	1.01666215367732	1.0
140.097	1.00001056553447	1.0
146.48	1.01662472146563	1.0
159.181	1.01626911570202	1.0
174.13	1.0163838272565	1.0
184.747	1.01667453045957	1.0
208.147	1.0167065289279	1.0
218.73	1.0166669836326	1.0
227.213	1.00006912878598	1.0
233.597	1.01668237915146	1.0
244.213	1.01656555445516	1.0
257.03	1.0164233725518	1.0
314.496	1.01663287202246	1.0
329.38	1.01654261216754	1.0
367.529	1.00025236539659	1.0
384.546	1.01648072831449	1.0
393.029	1.01674547049333	1.0
403.663	1.00006701570237	1.0
410.029	1.01645597477909	1.0
427.029	1.00003713031765	1.0
435.479	1.01661234471248	1.0
471.663	1.01637899730122	1.0
482.329	1.01631892466685	1.0
490.813	1.00116734090261	1.0
