0.730938	3.00766001432203	1.0
11.3476	3.00684978856589	1.0
21.9309	3.00670066353632	1.0
32.5309	3.00681265824824	1.0
38.9141	3.00662972350256	1.0
45.2807	3.0066529676842	1.0
51.6809	3.00632151172613	1.0
60.1806	3.00695755705237	1.0
68.6305	3.00705657122307	1.0
75.0472	3.00809199380456	1.0
83.4972	3.00695906640613	1.0
94.1141	3.00713626554352	1.0
104.714	3.00721716735279	1.0
115.331	3.00650988015695	1.0
123.797	3.00665568455588	1.0
130.214	3.00677039608127	1.0
136.547	3.00660164936562	1.0
142.931	3.00726305198623	1.0
155.631	3.00676073617069	1.0
164.164	3.00729082425823	1.0
170.581	3.00716403781553	1.0
181.197	3.00644648692105	1.0
187.614	3.00678548973519	1.0
193.98	3.00664572275127	1.0
204.597	3.00623034621822	1.0
215.18	3.00655908536282	1.0
223.663	3.00690774805844	1.0
230.047	3.00679303650395	1.0
240.663	3.00685280727339	1.0
247.08	3.00651048388681	1.0
253.48	3.00716977339471	1.0
259.847	3.00729172985302	1.0
268.363	3.08929750349489	1.0
274.83	3.00648814532906	1.0
283.28	3.00734999126871	1.0
293.913	3.00656542467186	1.0
304.514	3.00779434756259	1.0
310.946	3.00722139357822	1.0
317.33	3.00733097328339	1.0
325.83	3.00667349502328	1.0
336.446	3.00704902439611	1.0
347.063	3.00651501197717	1.0
363.98	3.00674322756822	1.0
372.48	3.00688812634326	1.0
380.996	3.00689839001279	1.0
389.48	3.00803916613222	1.0
400.113	3.00697627311456	1.0
406.48	3.0063520008116	1.0
417.08	3.00643531762762	1.0
423.48	3.00740976200905	1.0
431.929	3.00731557782274	1.0
438.346	3.00638098057243	1.0
444.713	3.0066747025121	1.0
451.096	3.00697989558103	1.0
459.613	3.00726637258776	1.0
468.113	3.00659048007219	1.0
478.779	3.00696510385023	1.0
487.262	3.00656995276222	1.0
493.662	3.00725731640705	1.0
500.03	3.00785291081411	1.0
