14.8973	1.00006912878598	1.0
48.8308	1.01655076272436	1.0
55.2309	1.01648586016381	1.0
72.1807	1.01637446921086	1.0
78.5972	1.00006097825826	1.0
108.264	1.01660268480191	1.0
118.88	1.0002088957408	1.0
127.347	1.01645174855366	1.0
133.764	1.00004829961108	1.0
167.714	1.01655015899451	1.0
191.163	1.01661506155506	1.0
197.53	1.01668207725743	1.0
250.63	1.01639892088133	1.0
263.397	1.01666245554225	1.0
271.997	1.01650668936782	1.0
278.38	1.01651544362539	1.0
286.83	1.00008875050116	1.0
297.463	1.00015757745132	1.0
308.063	1.01667000236921	1.0
320.88	1.00001750860247	1.0
339.996	1.01647076653899	1.0
350.613	1.01634760253364	1.0
376.03	1.01655257394304	1.0
420.629	1.01647559649427	1.0
441.896	1.0166995858599	1.0
448.263	1.01674245175673	1.0
454.646	1.01637477107579	1.0
463.162	1.00001569738379	1.0
497.212	1.00006611007848	1.0
503.579	1.01662804209627	1.0
