14.6701	1.01584414142417	1.0
48.286	1.01660184434149	1.0
54.5861	1.01659369369736	1.0
71.3527	1.01654629956465	1.0
77.6528	1.01642736134818	1.0
107.003	1.0001832373091	1.0
117.486	1.01668123708805	1.0
125.869	1.00000060372986	1.0
132.153	1.01639445713954	1.0
165.703	1.01669421762927	1.0
188.769	1.01678145915503	1.0
195.053	1.01621152169537	1.0
247.486	1.01629544253228	1.0
260.103	1.01646720868303	1.0
268.653	1.00005463912385	1.0
274.919	1.01652758341515	1.0
283.653	1.01675670553232	1.0
294.153	1.01688319060486	1.0
304.653	1.00001931993756	1.0
317.286	1.01676062989281	1.0
336.169	1.01656622329028	1.0
346.669	1.00004739413271	1.0
372.186	1.0001919916831	1.0
416.186	1.01663172978442	1.0
437.219	1.01665527594741	1.0
443.836	1.01653331902344	1.0
450.453	1.0000561485067	1.0
458.836	1.00013644690625	1.0
492.369	1.01659339189064	1.0
498.652	1.00002414989285	1.0
