0.619507	3.00618991960073	1.0
11.1195	3.00517200154718	1.0
21.6028	3.00654462113744	1.0
32.0862	3.00679155380931	1.0
38.3693	3.00586178293452	1.0
44.7359	3.00575250462862	1.0
51.0361	3.00555115489988	1.0
59.4195	3.00602087035077	1.0
67.8027	3.00592396891443	1.0
74.1027	3.00610539497575	1.0
82.4862	3.00542285857955	1.0
92.9693	3.00544610287761	1.0
103.453	3.0054509328329	1.0
113.936	3.00556624861201	1.0
122.319	3.00558919098694	1.0
128.603	3.00644953089068	1.0
134.886	3.00555507926038	1.0
141.17	3.00603083218448	1.0
153.769	3.005334711459	1.0
162.153	3.00549953448353	1.0
168.453	3.00601815350819	1.0
178.936	3.00596351432614	1.0
185.219	3.00519735895796	1.0
191.503	3.00548896897817	1.0
202.003	3.00549078016775	1.0
212.486	3.00664212630363	1.0
220.853	3.00581710558617	1.0
227.153	3.00592849700479	1.0
237.653	3.00529184541665	1.0
243.936	3.00564473570557	1.0
250.236	3.00611505494453	1.0
256.553	3.00701795902569	1.0
265.103	3.00591642205836	1.0
271.369	3.00538572814548	1.0
280.103	3.00517622783082	1.0
290.603	3.00540112366434	1.0
301.103	3.00581318128388	1.0
307.386	3.08832038700348	1.0
313.737	3.00525441305945	1.0
322.119	3.00590555462986	1.0
332.619	3.005911893968	1.0
343.119	3.0064102874021	1.0
360.236	3.00637164758518	1.0
368.636	3.00557319168001	1.0
377.003	3.00544429162983	1.0
385.386	3.00561183149694	1.0
395.886	3.00576276838547	1.0
402.153	3.0055789272883	1.0
412.636	3.00535946513992	1.0
418.92	3.08815254521323	1.0
427.386	3.00543342420133	1.0
433.67	3.00622795568779	1.0
440.286	3.00567794183735	1.0
446.569	3.33844023087295	1.0
455.286	3.0052420363063	1.0
463.653	3.00590042275144	1.0
474.153	3.00525562057737	1.0
482.52	3.00514513481176	1.0
488.819	3.00641602295218	1.0
495.103	3.00582706741989	1.0
