4.16918	1.016904321732	1.0
25.1525	1.00025478139287	1.0
35.6359	1.01661723991856	1.0
41.9193	1.00002837611828	1.0
62.9694	1.01632774301106	1.0
86.036	1.00017176615074	1.0
96.5192	1.00002837611828	1.0
138.436	1.01650977286045	1.0
144.719	1.01668908586726	1.0
157.319	1.00003169669071	1.0
172.002	1.00029402493965	1.0
182.486	1.01643581379903	1.0
205.553	1.01601409626892	1.0
216.036	1.00006158225005	1.0
224.403	1.01665557787055	1.0
230.703	1.01655928010587	1.0
241.202	1.00020678347209	1.0
253.786	1.01613877009368	1.0
311.019	1.00010595767526	1.0
325.669	1.01658282626886	1.0
363.786	1.01640381524339	1.0
380.553	1.01620850292966	1.0
388.936	1.01636094914284	1.0
399.436	1.00042081187712	1.0
405.703	1.00000603747321	1.0
422.553	1.01672349945875	1.0
430.936	1.00016029487597	1.0
467.203	1.00003260234371	1.0
477.703	1.00026232824894	1.0
486.069	1.01651399908587	1.0
