4.23385	1.01659543975256	1.0
25.3672	1.01658940233756	1.0
35.9338	1.00000392424408	1.0
42.2838	1.01669807650615	1.0
64.0835	1.00013131450396	1.0
87.3339	1.01637628045864	1.0
97.9169	1.00002143287566	1.0
140.767	1.00002203660551	1.0
147.1	1.01665671996307	1.0
159.767	1.01667241728865	1.0
174.583	1.01632556586992	1.0
185.166	1.00004709209315	1.0
208.417	1.01654985710047	1.0
219.633	1.01658095000312	1.0
228.116	1.01669143536128	1.0
234.666	1.01674335740972	1.0
245.266	1.01643061754294	1.0
257.966	1.01628994487692	1.0
315.433	1.01616104529239	1.0
330.249	1.01647831336595	1.0
368.299	1.00006852496881	1.0
385.199	1.00004497892223	1.0
393.649	1.01688825618476	1.0
404.232	1.00014791742433	1.0
410.582	1.00012920144945	1.0
427.582	1.0001871609129	1.0
436.116	1.01614776288625	1.0
472.532	1.01663407951128	1.0
483.099	1.01656525256112	1.0
491.616	1.01637386542279	1.0
