0.683929	3.00698593305424	1.0
11.2505	3.00735904742032	1.0
21.8175	3.00646459928248	1.0
32.3838	3.00723769480828	1.0
38.7339	3.00701189413667	1.0
45.7339	3.00700374355074	1.0
52.0673	3.00656663218979	1.0
60.5339	3.00649508833885	1.0
68.9838	3.00713868055027	1.0
75.3336	3.00709219218697	1.0
83.7836	3.00711966259405	1.0
94.3671	3.00695634959266	1.0
104.934	3.08929025847465	1.0
115.867	3.00638973491732	1.0
124.334	3.00751964363735	1.0
130.883	3.00666232570074	1.0
137.217	3.00717973522842	1.0
143.55	3.00612106837798	1.0
156.217	3.0070004229201	1.0
164.683	3.00693552033044	1.0
171.034	3.00607880624011	1.0
181.617	3.00726878759451	1.0
187.95	3.00662096927408	1.0
194.3	3.00679364020471	1.0
204.867	3.00753202033229	1.0
216.083	3.00696057581808	1.0
224.567	3.00675017060712	1.0
231.116	3.00731980404817	1.0
241.716	3.0074290818302	1.0
248.083	3.0068965787068	1.0
254.416	3.00720750750042	1.0
260.766	3.34027126862202	1.0
269.533	3.00650263519492	1.0
275.883	3.00748462637421	1.0
284.35	3.00698955554981	1.0
294.916	3.00729474856053	1.0
305.5	3.00676194368862	1.0
311.883	3.00722531799693	1.0
318.249	3.00802920432761	1.0
326.7	3.00717641459778	1.0
337.299	3.00647667411249	1.0
347.883	3.00667923060246	1.0
364.749	3.00658534816466	1.0
373.199	3.0070568730589	1.0
381.649	3.00648723973427	1.0
390.099	3.00727784377523	1.0
400.682	3.00677884847391	1.0
407.033	3.00671092723496	1.0
417.599	3.00685431668535	1.0
432.482	3.09052159637213	1.0
438.916	3.00688208884094	1.0
445.266	3.0068014889257	1.0
452.066	3.00703694950789	1.0
460.516	3.00695061392616	1.0
468.982	3.00656451901887	1.0
479.549	3.00663274223916	1.0
488.066	3.00705174123868	1.0
494.449	3.00712388881948	1.0
500.815	3.00740674335975	1.0
