4.14985	1.0166237000376	1.0
25.0998	1.01635029999306	1.0
35.5829	1.00018269999418	1.0
41.8665	1.01644749997649	1.0
62.8496	1.00019049999537	1.0
85.9328	1.00021339999512	1.0
96.4161	1.00010810000822	1.0
138.383	1.00024209998082	1.0
144.666	1.01641700003529	1.0
157.25	1.01637749996735	1.0
171.916	1.01680520002265	1.0
182.416	1.00004440004705	1.0
205.433	1.01629599998705	1.0
215.933	1.01659169996856	1.0
224.333	1.01635750004789	1.0
230.616	1.01637900003698	1.0
241.116	1.0166982000228	1.0
253.716	1.00017219997244	1.0
310.383	1.01651659997879	1.0
325.066	1.0000101000187	1.0
362.832	1.00034900003811	1.0
379.583	1.00002350000432	1.0
387.966	1.00016270001652	1.0
398.449	1.0000238000066	1.0
404.733	1.0163126999978	1.0
421.533	1.01639629999408	1.0
429.932	1.01649910002016	1.0
465.549	1.00015310000163	1.0
476.032	1.0164655999979	1.0
484.449	1.01686960004736	1.0
