0.599851	3.00313019996975	1.0
11.0828	3.00446730002295	1.0
21.5496	3.00316050002584	1.0
32.0328	3.00320620002458	1.0
38.3165	3.00315639999462	1.0
44.6164	3.00295699998969	1.0
50.9164	3.00334659998771	1.0
59.2999	3.00280140002724	1.0
67.683	3.00388189998921	1.0
73.9828	3.003178199986	1.0
82.3829	3.00309000001289	1.0
92.866	3.00389419996645	1.0
103.35	3.00307869998505	1.0
113.849	3.05296940001426	1.0
122.266	3.00298180000391	1.0
128.55	3.00307870004326	1.0
134.833	3.00285729998723	1.0
141.116	3.0028561000363	1.0
153.7	3.0031473999843	1.0
162.083	3.00318319996586	1.0
168.366	3.00438500003656	1.0
178.866	3.00299509998877	1.0
185.133	3.00329790002434	1.0
191.416	3.00283559999662	1.0
201.883	3.00327629997628	1.0
212.383	3.00351539999247	1.0
220.783	3.00462140003219	1.0
227.066	3.00447820004774	1.0
237.566	3.00382019998506	1.0
243.866	3.00265749997925	1.0
250.166	3.00290139997378	1.0
256.45	3.00247170001967	1.0
264.833	3.00274050002918	1.0
271.132	3.00350880000042	1.0
279.533	3.00302669999655	1.0
290.033	3.00323570001638	1.0
300.533	3.00306039996212	1.0
306.833	3.00383979995968	1.0
313.132	3.00347749999491	1.0
321.516	3.00282289995812	1.0
331.999	3.00319839996519	1.0
342.482	3.00352759996895	1.0
359.282	3.00321419996908	1.0
367.666	3.00289579998935	1.0
376.033	3.00303079996957	1.0
384.416	3.00326679996215	1.0
394.899	3.00304069998674	1.0
401.182	3.00357329996768	1.0
411.683	3.00329399999464	1.0
417.983	3.00305759999901	1.0
426.383	3.00310259999242	1.0
432.666	3.00405909999972	1.0
438.949	3.00383469997905	1.0
445.233	3.00305769999977	1.0
453.616	3.00292950001312	1.0
461.999	3.0038932999596	1.0
472.482	3.00297009997303	1.0
480.899	3.00426350004273	1.0
487.216	3.00341730000218	1.0
493.516	3.00363939994713	1.0
