14.6329	1.00000209995778	1.0
48.1664	1.01642629998969	1.0
54.4664	1.00004079996143	1.0
71.2331	1.01607989997137	1.0
77.5329	1.01683770003729	1.0
106.9	1.01664100005291	1.0
117.45	1.0000827999902	1.0
125.816	1.01675850001629	1.0
132.099	1.0168110000086	1.0
165.633	1.0164567999891	1.0
188.683	1.01646260003326	1.0
194.966	1.00010439998005	1.0
247.416	1.01692490000278	1.0
259.999	1.01643200003309	1.0
268.383	1.01643630000763	1.0
274.683	1.01631259999704	1.0
283.083	1.01660929998616	1.0
293.583	1.01608979998855	1.0
304.082	1.00042860000394	1.0
316.682	1.00039820000529	1.0
335.549	1.00006859999849	1.0
346.033	1.01626160001615	1.0
371.216	1.0002564000315	1.0
415.233	1.01635480002733	1.0
436.216	1.01656590000493	1.0
442.499	1.00018049997743	1.0
448.782	1.00014119996922	1.0
457.166	1.00002029997995	1.0
490.766	1.01642339996761	1.0
497.065	1.01665820000926	1.0
