0.0708875684	0.0708859121	0.0708831517	0.0708792871	0.07087431849999999	0.0708682459	0.0708610694	0.07085278910000001	0.0708434052	-0.185276	0.480329	-1.6494099999999998	0.038969	0.00143029	0.0102118	-0.1220098062	-0.0361400771	-0.036109097	0.0574086156	-0.0889378883	0.1379670515	0.0
0.0708831517	0.0708682459	0.0708434052	0.07080863309999999	0.0707639345	0.0707093156	0.0706447841	0.0705703491	0.0704860209	-0.0576538	0.6032770000000001	-1.3340100000000001	0.0328268	-0.000363184	0.00506749	0.1245172095	-0.1280929225	-0.07108185730000001	-0.0522350352	-0.2236868722	0.1566898384	1.2199694
0.07087431849999999	0.0708329178	0.0707639345	0.0706673955	0.0705433384	0.0703918115	0.0702128738	0.070006595	0.0697730554	0.9555530000000001	0.398839	0.186288	-0.00272948	-0.014989099999999997	-0.000186926	-0.0612312603	-0.1262948605	-0.0722876168	0.0414271859	-0.2223596736	0.0644006016	5.5097734
0.0708610694	0.0707799366	0.0706447841	0.0704557151	0.0702128738	0.0699164456	0.06956665669999999	0.069163774	0.0687081052	0.506675	0.21634299999999998	0.104571	0.000367135	-0.008696149999999998	0.000595692	-0.0196455994	-0.0446922359	-0.06480347110000001	0.0581970148	0.023233874	0.1069855662	1.22170015
0.0708434052	0.0707093156	0.0704860209	0.0701738029	0.0697730554	0.0692842839	0.0687081052	0.06804524599999999	0.06729654269999999	0.38350300000000004	0.195845	0.0298212	0.0010497	-0.00671996	0.0008402419999999999	0.0034912222	-0.0048182541	-0.0026823093	-0.0770176688	-0.0560580538	-0.0314961183	0.36358505
0.070821327	0.0706210724	0.0702877339	0.0698219399	0.0692245681	0.0684967442	0.0676398398	0.0666554697	0.06554548889999999	0.328525	0.18805	-0.00966195	0.00118974	-0.00672867	0.000775823	0.0122673121	-0.0137770781	0.0310979455	0.0738587217	0.029791251	-0.0100870643	0.11291459999999998
0.0707948362	0.07051522889999999	0.0700500343	0.069400477	0.0685682663	0.06755559259999999	0.0663651212	0.0649999851	0.06346377730000001	0.31608	0.15065	-0.007490229999999999	0.00115598	-0.00690581	0.000808177	0.0191039948	0.0381480034	-0.0554781912	-0.0676710071	0.0144855436	-0.0123234377	0.06417941999999997
0.0707639345	0.0703918115	0.0697730554	0.0689098341	0.0678051721	0.06646293980000001	0.06488784	0.0630853915	0.0610619095	0.2282760000000001	0.309375	0.0179102	0.00302718	-0.00626254	0.00036377	0.0122412661	-0.0198852969	0.0813660676	0.0366482922	0.0141749868	-0.0021047602	0.41987328
0.0707286237	0.070250851	0.06945695240000001	0.0683505003	0.0669364739	0.06522123610000001	0.0632125054	0.060919321	0.0583520022	0.21243499999999998	0.242472	-0.07220419999999997	0.00317014	-0.00651892	0.00105533	0.003827483	0.0026300947	-0.08154681379999999	-0.022419522400000003	0.0400731836	0.0166810552	0.2274034000000001
0.0706889061	0.0700923825	0.0691019026	0.0677230334	0.0659635248	0.0638332662	0.0613442308	0.0585104082	0.0553477262	0.214342	0.355202	-0.0238118	0.00216255	-0.00600724	0.00110239	-0.0046229061	-0.0161215668	0.073247433	-0.0246254261	-0.0056442846	-0.0432509228	0.24134589999999997
0.0706447841	0.0699164456	0.0687081052	0.06702805860000001	0.06488784	0.0623021428	0.05928871860000001	0.0558682558	0.0520642371	0.2122	0.326036	-0.056186	0.0013967	-0.00637734	0.0007618089999999999	0.0025043573	-0.0020875153	-0.0433333009	0.0435294835	0.0361580808	-0.0058604546	0.13750875
0.0705962605	0.069723084	0.0682757808	0.0662662688	0.063711095	0.0606312996	0.0570522429	0.0530033962	0.0485180992	0.188652	0.362109	-0.0364444	0.00214626	-0.00608562	0.0007618089999999999	0.0167659442	0.0377793014	0.0178806206	-0.0923052475	0.0028127271	-0.016463722	0.13142660000000006
0.0705433384	0.0695123459	0.0678051721	0.0654384233	0.062435122300000014	0.0588244837	0.05464162980000002	0.049927249400000005	0.0447272017	0.201704	0.351689	-0.030461500000000002	0.00132695	-0.00655752	0.0006975060000000001	0.003567875200000001	-0.0183735596	0.027605414100000003	0.0330445684	0.0082675624	-0.0375999815	0.09723055000000004
0.0704860209	0.0692842839	0.06729654269999999	0.0645453475	0.0610619095	0.056885747	0.0520642371	0.046652078	0.0407106686	0.19881500000000002	0.29110199999999997	-0.0359379	0.00118313	-0.00625025	0.0007618089999999999	0.0085229607	0.0371456323	-0.0186059011	-0.0740977489	0.0204855771	-0.0028202353000000005	0.09472204999999996
0.0704243118	0.06903895480000001	0.066750178	0.0635879313	0.059593595	0.0548194375	0.0493279317	0.0431909377	0.036488762	0.181864	0.340067	-0.0200851	0.0008826719999999998	-0.00620899	0.0008192749999999997	-0.0008048029	-0.0138634691	0.0570641989	0.0220331458	-0.0197763143	-0.0396188076	0.10172799999999994
0.07035821469999999	0.0687764198	0.0661663842	0.0625671294	0.0580324659	0.052630189	0.0464410655	0.0395576257	0.032082780299999995	0.162113	0.271443	-0.0723047	0.00105098	-0.00627464	0.0007618089999999999	-0.0044372232	0.0143942955	-0.0428952975	0.061895709000000014	0.0616284736	-0.0082727459	0.15516579999999994
0.0702877339	0.0684967442	0.06554548889999999	0.0614839592	0.0563809534	0.0503229112	0.0434124498	0.0357666254	0.0275149504	0.126774	0.216494	-0.08297509999999997	0.00193769	-0.00610094	0.00100224	0.0045394181	0.0307308327	-0.0248210857	-0.0974617232	0.0214141766	-0.0113806553	0.16600045
