0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.438542	0.304307	1.06876	-0.00993127	-0.01082	-0.014306200000000003	-0.0093414534	-0.0269793887	0.1107487676	-0.0377371602	0.0926590953	-0.0428887644	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.2907	0.193672	0.830269	-0.0107391	-0.010623700000000002	-0.0106777	0.0160709783	-0.0188784604	0.0455118352	0.0310698348	0.0075229068	0.0422064165	0.7285994999999998
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.22452399999999997	0.260361	0.821133	-0.013095600000000002	-0.010090300000000002	-0.00950446	0.0161610355	-0.0089019955	-0.021248408	0.0002689735	0.0356236185	-0.0777595203	0.3451580000000001
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.197962	0.252548	0.863858	-0.0150795	-0.00935064	-0.00869666	0.0151917726	0.0137771918	-0.0038571423	-0.0109077755	0.0170378872	0.0681222193	0.2536679999999999
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.15914	0.27707800000000005	0.918999	-0.0161918	-0.00922723	-0.00892686	0.0145174274	0.0011725157	-0.0077213638	0.0751781607	-0.0463685321	-0.035895765	0.1917885
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.18093900000000002	0.250872	0.8749469999999999	-0.0161854	-0.0088632	-0.00882984	0.016450353	-0.0029957952000000004	-0.03818227	-0.0505296708	0.0582966565	-0.0128430984	0.11542949999999998
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.164957	0.28417	0.8746799999999999	-0.0159304	-0.00925134	-0.00904452	0.0180742991	-0.0179282594	-0.0025370004	0.0516999673	-0.0501079729	0.0536923447	0.09243799999999998
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.16433	0.26508899999999996	0.846468	-0.0165701	-0.00886215	-0.00883968	0.0117300435	-0.0105234302	-0.0362299774	0.02217374	-0.0074254761	-0.0735580922	0.10960650000000001
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.116433	0.25679	0.695083	-0.0171222	-0.008831419999999998	-0.00768818	0.0085709719	0.0016415115	-0.0104455473	-0.06691692769999999	0.0501352216	0.0212156148	0.29429750000000005
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.0930714	0.263025	0.701946	-0.018269900000000002	-0.009328200000000002	-0.007337169999999999	0.0123230677	-0.0067942802	0.001770692	0.0235928651	-0.047948356	0.0757699372	0.13623409999999989
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.27189800000000003	0.301937	0.835824	-0.0187649	-0.0101425	-0.010620399999999999	0.0141945465	-0.0232779024	-1.4761e-05	0.0578200335	-0.05859373690000001	-0.0127359513	0.5812431000000001
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.180539	0.167376	0.603785	-0.0149502	-0.00926319	-0.00842377	-0.000200706	-0.011678564	0.0037527836	0.001536037	0.0027770898	0.0004686985	0.8024910000000001
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.141623	0.296967	0.70357	-0.0181373	-0.0101007	-0.00873224	-0.008817269499999999	0.0209465017	0.013762724	0.0185433711	-0.0221339668	0.0065535989	0.4849459999999999
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.180707	0.253827	0.605191	-0.0168095	-0.00994674	-0.008968999999999998	-0.0045157759	0.0107443421	0.0017837203	0.030438383	-0.0046076774	-0.0701549369	0.2665289999999997
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.18926800000000002	0.326112	0.577912	-0.017405700000000003	-0.00998936	-0.00926317	-0.008804585699999999	0.0048441446	0.0071413193000000015	-0.0831751545	0.0679778752	-0.00139771	0.1547744999999998
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.1922	0.294603	0.52576	-0.0163326	-0.0119261	-0.010328	-0.0020810104	0.0223391259	0.033618414900000004	0.0441462223	-0.0244183925	0.0670167126	0.2903265000000001
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.21332399999999999	0.399852	0.583771	-0.0140345	-0.0145062	-0.012494400000000001	0.0013410942000000002	0.0008229836999999999	-0.0298249265	0.0275453569	-0.0410978956	-0.0785896867	0.5366139999999999
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.22029	0.363593	0.6043970000000001	-0.0154218	-0.0143157	-0.0127606	-0.0104434701	0.0186168659	-0.0094486502	-0.0857112568	0.0543448539	-0.0215021436	0.1560509999999999
