0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.06398150000000001	0.0977539	0.349375	-0.00663919	-0.0010993	-0.000163054	-0.1164964741	0.0252615148	-0.0629118204	0.031975799	-0.0043392164	-0.0089186304	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	0.07294289999999999	0.15146500000000002	0.383884	-0.00684268	-0.00114262	-0.00040647599999999996	-0.0375524685	0.0414320703	-0.0564481145	-0.0942682283	0.0052200197	-0.0100968445	0.12169310000000005
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	0.06899989999999999	0.098491	0.34233800000000003	-0.00707661	-0.00071991	-0.000674245	-0.0274403222	0.0871668797	-0.0093389453	0.0499961085	0.0183504883	0.0063164503	0.14468345
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	0.07022139999999999	0.153976	0.369981	-0.00714949	-0.0012308000000000006	-0.00037971699999999996	0.0008705456	0.0327566173	-0.0416306991	-0.0947138927	0.0411265922	0.0018082654	0.12826440000000006
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	0.07377310000000001	0.11885799999999999	0.273634	-0.00627469	-0.00153495	-0.000212962	-0.0199208726	0.0889530763	0.0996828926	0.0108607174	-0.0261230467	0.0173024491	0.20230195
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	0.08515139999999999	0.0985268	0.283781	-0.00598938	-0.00110031	0.000241542	-0.0281502166	0.0396693021	0.0455670666	-0.001093749	0.0122385999	-0.0738858031	0.10057920000000006
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	0.08700589999999997	0.067436	0.27174	-0.00680745	-0.000905435	0.00011834700000000001	-0.0349692194	0.0470014985	-0.0049440668	0.0086201207	-0.0494528606	0.0079785117	0.1017933
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	0.106485	0.125331	0.26321	-0.00668985	-0.000968798	-0.000404678	-0.0481852155	-0.0130858728	-0.0914612689	0.0023398478	0.07388252440000001	-0.0003387971	0.12110349999999998
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	0.230437	0.101508	0.4456100000000001	-0.00977787	-0.00348535	0.000317463	-0.0112703964	0.0989443012	0.0176811017	-0.0932203423	0.0016507511999999998	-0.0205509013	0.6465106500000001
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	0.21069899999999997	0.050319199999999994	0.516786	-0.010334600000000001	-0.00418854	-0.0008690039999999999	-0.0342992417	0.1173668249	0.0760848815	0.0192613216	0.0495420284	-0.0148765847	0.26442215
