0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-1.64032	-0.649062	2.12163	-0.030879300000000002	0.024082299999999997	0.008245779999999998	-0.0606927688	0.1092580486	-0.1575342714	0.2058064862	-0.1033197442	0.1641717945	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-1.73253	-0.162669	1.57209	-0.0123522	0.0292007	0.00968625	-0.0847644759	0.0210312863	-0.1019389287	0.0166386902	0.0223596906	-0.0275830581	2.3824415000000005
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-1.6647299999999998	-0.015875399999999998	1.5934700000000002	-0.012803700000000001	0.027477099999999997	0.0102363	0.018041259	-0.032850963	-0.0270972396	0.0082745726	0.0041499309	-0.003380174	0.3722310999999997
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-1.61729	0.0163554	1.5161200000000001	-0.013339600000000002	0.027260500000000003	0.0103848	-0.0121435897	0.0001204275	-0.0499148529	-0.0525153682	0.0209673362	-0.0224903296	0.2020708000000002
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-1.61018	0.111648	1.5893	-0.0151089	0.027586700000000002	0.00815801	0.0062613468	-0.023988754700000003	-0.0002288035	-0.0259470893	0.0127166154	-0.0113000929	0.3916971
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-1.4692	0.0958702	1.5933899999999999	-0.0146607	0.0275279	0.00869775	-0.0217334432	-0.0129945942	-0.009223938	-0.0757776715	0.0247703335	-0.0660547913	0.21318479999999987
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-1.3526	0.101422	1.5590700000000002	-0.014015999999999999	0.026992400000000003	0.00942162	0.0040116456	-0.0219525467	-0.005993380699999999	0.0087727518	0.0165304782	0.0072715417	0.2516753000000002
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-1.2335399999999999	0.07101569999999999	1.5820299999999998	-0.0154202	0.027028500000000004	0.0107528	-0.0330815125	0.0044725868	-0.0183414191	-0.0658475761	0.0231642289	-0.0123517494	0.31100029999999995
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-1.079	0.0714272	1.49464	-0.013569399999999999	0.027438999999999998	0.0102401	-0.0029608433	-0.0184819475	-0.0316828402	0.0274633168	-0.0019522286	0.019162531	0.38104150000000014
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-1.04967	0.0686066	1.32229	-0.012149	0.0261647	0.00877818	-0.0405014128	-0.0039406646	-0.0118783333	-0.0641132608	0.0316844258	-0.06744073219999999	0.41233159999999996
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.8783719999999999	0.212463	1.3795	-0.016259100000000002	0.0227645	0.00857343	0.0310789246	-0.030860916600000007	-0.0249678416	0.1615057043	0.0188409003	0.0987287834	0.7581169
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.285723	-2.30306	3.4989199999999996	-0.0119589	0.00607144	0.00281294	0.2195133697	-0.2586333358	0.425951819	0.4597635202000001	0.0796881166	0.0104919184	6.5652795
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-1.4397799999999998	-1.0441	1.79194	-0.0191489	0.0317543	-0.00352906	-0.1017466921	-0.0360763527	0.1842065698	-0.1155425711	0.08610285779999999	-0.1822191649	6.0807400000000005
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-1.43556	-0.571331	1.76337	-0.0176905	0.0315353	-0.00248236	0.0116712384	-0.006228586899999999	-0.026766916	0.017572796	-0.0196961099	0.0574433898	0.6417639999999997
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-1.3407799999999999	-0.400625	1.7089400000000001	-0.015924899999999995	0.0305442	-0.00098042	0.0003759035	-0.0078844106	-0.0077242948	-0.08894237990000001	-0.0228822371	-0.0410990239	0.5328480000000003
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-1.25908	-0.38147600000000004	1.65969	-0.0166764	0.0290704	-0.0008477510000000001	0.006155843100000001	-0.0097623644	-0.0289225334	-0.0221389555	-0.0202729945	0.000206586	0.26799745
