0.0863955067	0.0640583405	0.0310058448	-0.007233139300000002	-0.0442622034	0.297784	1.11722	-2.45855	0.0302227	-0.000389154	0.00142285	-0.0206139733	-0.0039176059	0.0280691486	0.0069338111	0.0303620496	-0.0896880804	0.2638418000000005
0.08586007890000001	0.0621018379	0.0272501791	-0.0124692521	-0.0499612674	0.309927	1.0649600000000001	-2.44845	0.0310691	-0.000996977	0.00155914	-0.0045496677	-0.0095785267	-0.0079296123	-0.07529098719999999	-0.0376260942	0.0446964431	0.15402865000000007
0.0853079126	0.0600969101	0.023446707400000003	-0.0176664798	-0.055416925	0.321013	1.07336	-2.48195	0.0314182	-0.00137428	0.00184235	-0.0088199235	0.0180299021	-0.0734850854	0.0674060836	0.0244381805	-0.0051898494	0.10346665000000033
0.08473911529999999	0.0580451205	0.0196021022	-0.0228086151	-0.060602597	0.332477	1.13106	-2.42164	0.0318856	-0.00144231	0.00184235	-0.0102770237	-0.0053561682	0.0641159458	-0.0593988214	0.0112723044	-0.065118914	0.15624549999999976
0.084153798	0.0559480692	0.015723108200000002	-0.0278796223	-0.0654930192	0.35078000000000004	1.05585	-2.46686	0.0315818	-0.00158728	0.00184235	0.0019894389	0.0132334538	-0.0856563759	-0.0042226849	-0.0504164507	0.0717203018	0.16117149999999994
0.08355207469999999	0.0538073912	0.0118165306	-0.0328636878	-0.0700643661	0.365307	1.15316	-2.44234	0.0301495	-0.00156248	0.00206234	-0.007390664	-0.0237463785	-0.020323157	0.0490086435	0.0465157746	-0.1010386387	0.2202115
0.0829340628	0.0516247558	0.0078892227	-0.0377452688	-0.0742943663	0.361926	1.08571	-2.46522	0.031051699999999998	-0.0015110999999999998	0.00198887	0.0095852714	-0.0031399307	-0.0204101424	-0.0785398715	-0.0250335532	0.0322214602	0.1450634999999999
0.0822998827	0.049401865	0.0039480745	-0.0425091422	-0.0781624119	0.339561	1.1189200000000001	-2.31752	0.0299098	-0.00123534	0.00162582	-0.0010014776	-0.007069707	-0.0371693084	0.056049622	0.0100137758	-0.0280857237	0.29231050000000003
0.0816496581	0.0471404521	-0.0	-0.0471404521	-0.0816496581	0.33267399999999997	1.06974	-2.1774	0.028519	-0.00154436	0.00158305	-0.0122226001	-0.0311894305	0.0659724345	-0.0415561622	-0.0550605901	-0.0477671611	0.28331649999999997
0.08098351570000001	0.0448422805	-0.0039480745	-0.0516247558	-0.08473911529999999	0.340595	1.01805	-2.2997099999999997	0.030316700000000002	-0.00141908	0.00169406	0.0031811002	-0.007706803000000002	-0.06787869490000001	0.0540670507	-0.0542840016	0.0674054252	0.28362050000000005
0.0803015854	0.0425091422	-0.0078892227	-0.0559480692	-0.0874157321	0.358081	1.15785	-2.45077	0.031860400000000004	-0.00188565	0.00199762	0.0004526626	-0.0051309656	0.0129220302	0.054079146	0.0713930212	-0.097963553	0.4240374999999997
0.0796040002	0.0401428566	-0.0118165306	-0.0600969101	-0.0896664683	0.35443600000000003	1.0867799999999999	-2.36292	0.031075	-0.00134892	0.00182437	-0.0008885752	-0.0172695819	0.0124722704	-0.0747885965	-0.0569739867	0.048999918200000006	0.23733399999999985
0.078890896	0.0377452688	-0.015723108200000002	-0.0640583405	-0.0914803584	0.31496399999999997	1.12893	-2.28512	0.0299502	-0.0011880800000000006	0.00138538	-0.0011857609	-0.0070883301	-0.07275744320000001	0.0915047595	-0.005886516	-0.0123047796	0.2456534999999997
0.0781624119	0.0353182483	-0.0196021022	-0.0678200068	-0.0928485654	0.332086	1.12879	-2.3456	0.0301295	-0.0013135200000000005	0.00167785	-0.0060795218	-0.0066645984	0.0556925529	-0.0208420505	-0.0179382396	-0.0416643653	0.1076025000000001
0.0774186899	0.0328636878	-0.023446707400000003	-0.0713701783	-0.0937644235	0.347586	1.1107200000000002	-2.4242	0.030675900000000002	-0.00147091	0.00200547	0.005428626800000001	0.0043381854	-0.0724817872	0.0376254809	-0.0173116239	0.0529544044	0.16374049999999976
0.07665987490000001	0.0303835011	-0.0272501791	-0.0746977839	-0.0942234708	0.34768899999999997	1.1513000000000002	-2.4430400000000003	0.030469299999999998	-0.00136876	0.00191802	0.0004221748	0.0147048898	0.0263376903	0.0082358908	0.0292974837	-0.0523004145	0.07933299999999993
0.075886115	0.0278796223	-0.0310058448	-0.0777924467	-0.0942234708	0.363145	1.16422	-2.4851400000000003	0.030337400000000007	-0.00124801	0.00227583	0.0127981403	0.0167612083	-0.0448218338	-0.0293607349	-0.02767143	0.0614291742	0.10099900000000007
0.0750975609	0.0253540038	-0.0347071157	-0.0806445158	-0.0937644235	0.355944	1.15705	-2.49732	0.030306200000000002	-0.00134664	0.00202631	0.009959093	0.0266372028	0.0058860196	0.026798396600000003	0.0305038332	-0.026572717000000003	0.04551850000000055
0.0742943663	0.0228086151	-0.0383474985	-0.0832450974	-0.0928485654	0.34333800000000003	1.15996	-2.47713	0.0303621	-0.0010845300000000002	0.00202239	0.001334772	0.0089287884	-0.0375465395	-0.0070278775	-0.012404406399999998	0.0390042174	0.05180250000000061
0.073476688	0.0202454408	-0.0419206067	-0.08558608150000001	-0.0914803584	0.318266	1.20349	-2.43277	0.0315754	-0.00110226	0.0020664999999999998	0.0055721333	0.0217947702	0.005309055799999999	0.0239359704	0.0361373503	-0.0577514847	0.17671899999999974
0.07264468519999999	0.0176664798	-0.045420172	-0.0876601678	-0.0896664683	0.344505	1.199	-2.56126	0.032912699999999996	-0.00165161	0.00221186	0.012209958799999998	0.0169641045	-0.0129581753	-0.0698915483	-0.038302907	0.0768662921	0.26081949999999965
0.0717985202	0.0150737429	-0.048840054800000005	-0.0894608883	-0.0874157321	0.356119	1.2629	-2.5916	0.0325799	-0.0016009	0.0024998	0.0134804158	0.0282917149	-0.0391849703	0.0804333096	0.06023374610000001	-0.0367395888	0.13942650000000015
0.0709383579	0.0124692521	-0.0521742556	-0.0909826276	-0.08473911529999999	0.291767	1.29108	-2.48254	0.0317464	-0.00117699	0.00175733	-0.0140675258	-0.0102813483	0.08982349630000001	-0.1190123179	-0.0288937776	-0.05368001360000002	0.3015860000000001
0.0700643661	0.009855038	-0.055416925	-0.0922206402	-0.0816496581	0.31553200000000003	1.09204	-2.61815	0.033099800000000006	-0.0011613900000000006	0.00188398	0.0122476605	0.0001057284	-0.061975237	-0.0091714628	0.0038940353	0.0383336009	0.4331974999999997
0.069176715	0.007233139300000002	-0.0585623743	-0.0931710653	-0.0781624119	0.300792	1.22776	-2.55412	0.0331454	-0.00120615	0.00188034	0.0010099525	0.012468580900000002	0.0377638215	-0.0358297869	0.0461938213	-0.0345061978	0.21918999999999986
0.0682755779	0.0046056005	-0.0616050853	-0.0938309391	-0.0742943663	0.298766	1.11666	-2.51254	0.0325018	-0.0008327810000000001	0.00200491	0.0085916714	0.0023511305	-0.044954959	-0.038718759500000005	-0.0220944229	0.0532785205	0.2117829500000002
0.0673611302	0.0019744703	-0.0645397201	-0.0941982038	-0.0700643661	0.29023699999999997	1.17093	-2.2662400000000003	0.030116000000000007	-0.000981858	0.00159959	-0.0123286871	-0.0184825053	0.0279632091	0.0405935754	0.0136817809	-0.0646405793	0.45610885
0.0664335504	-0.0006581995	-0.0673611302	-0.094271714	-0.0654930192	0.315222	1.06665	-2.4226099999999997	0.0312742	-0.00117071	0.00208996	0.017368936	-0.006811671500000001	-0.0251632739	-0.0601610047	-0.0209628481	0.0512293856	0.3775061000000003
0.0654930192	-0.0032903561	-0.0700643661	-0.0940512406	-0.060602597	0.31346	1.1750600000000002	-2.4192	0.0304461	-0.00109754	0.00178348	0.0104468492	0.0227282675	-0.017994208600000002	0.0367596617	0.0284858302	-0.015660047399999998	0.17396950000000014
0.0645397201	-0.005919946999999999	-0.07264468519999999	-0.0935374711	-0.055416925	0.3275	1.14983	-2.3780099999999997	0.029102999999999997	-0.00114886	0.0016033000000000002	0.0011365186	-0.0282137657	0.0157778279	-0.0775824205	-0.026390934900000003	-0.0057221726	0.15918999999999991
0.0635738388	-0.0085449216	-0.0750975609	-0.0927320076	-0.0499612674	0.312427	1.2266700000000001	-2.25654	0.027638299999999998	-0.000842669	0.00159427	-0.0021498768	-0.0026506938	-0.0878733518	0.0839119574	-0.0318676398	0.0489153883	0.3023790499999999
0.0625955636	-0.0111632332	-0.0774186899	-0.0916373619	-0.0442622034	0.315949	1.09687	-2.3713	0.0288851	-0.000871528	0.00153151	-0.0012072323	-0.0033289956	0.0428426292	0.0293032813	0.0496379335	-0.091374147	0.3150029499999997
0.0616050853	-0.01377284	-0.0796040002	-0.0902569478	-0.0383474985	0.244682	1.19408	-2.1947099999999997	0.0277507	-0.00085749	0.0008475339999999999	-0.0097433424	-0.0369766852	0.0123743976	-0.0290607787	-0.0744231323	0.0604473013	0.4366877000000001
0.060602597	-0.0163717072	-0.0816496581	-0.0885950699	-0.0322459684	0.282138	1.0719900000000002	-2.2787900000000003	0.028239999999999998	-0.0010198	0.0012125	-0.0104320855	-0.031440215	-0.0226366017	0.0722674923	0.0314917908	-0.0425898602	0.2944547999999997
0.0595882941	-0.0189578082	-0.08355207469999999	-0.0866569108	-0.025987339100000003	0.288112	1.17149	-2.25442	0.0281379	-0.00098487	0.00129343	-0.0089657229	-0.0151433883	0.0902661883	-0.053969063	-0.0101801547	-0.0378415296	0.1407419999999997
0.0585623743	-0.0215291265	-0.0853079126	-0.08444851460000001	-0.0196021022	0.28625300000000004	1.0333500000000002	-2.37966	0.029593900000000006	-0.00035770400000000003	0.00193297	0.0168940268	0.006542173	-0.0422492886	-0.011083168700000002	-0.0205414646	0.0572301563	0.4013742999999996
0.0575250377	-0.024083657	-0.0869140914	-0.0819767681	-0.0131213658	0.314848	1.18449	-2.4018	0.0299163	-0.00110208	0.00170421	0.0073499137	0.0128207875	-0.0196683789	0.0665387574	0.0443086073	-0.0133867175	0.2666518000000004
0.05647648650000001	-0.0266194078	-0.0883677934	-0.0792493794	-0.0065767034	0.28936100000000003	1.22322	-2.3410599999999997	0.0286269	-0.000482422	0.00123295	-0.0052501893	-0.0141290717	0.0897083885	-0.0628001704	0.006137688100000001	-0.0791240633	0.2439729
0.055416925	-0.0291344016	-0.0896664683	-0.0762748537	-0.0	0.288691	1.10863	-2.27041	0.0276387	-0.00073793	0.00118517	0.001424486	-0.016428419099999998	-0.0041069092	-0.0404660165	-0.0543695446	0.0923371458	0.25048440000000016
0.05434656	-0.0316266773	-0.0908078376	-0.0730624671	0.0065767034	0.303116	1.2099700000000002	-2.16188	0.0273433	-0.000640949	0.00126457	0.0021669626	-0.0078133682	-0.0471936821	0.1124983129	0.0148209452	0.0159372022	0.24788404999999994
0.0532655999	-0.034094291400000004	-0.0917898992	-0.06962223719999999	0.0131213658	0.299292	1.0814700000000002	-2.19276	0.028173200000000002	-0.0008642679999999999	0.00119874	-0.0017685141	0.0181728314	0.0504048096	0.0565038412	0.0210613882	-0.0392100267	0.2191564499999997
0.0521742556	-0.0365353199	-0.0926109301	-0.06596489230000001	0.0196021022	0.278627	1.15517	-2.22167	0.0275661	-0.0007180689999999999	0.000977493	-0.0028683758	-0.0105774059	0.0949765607	-0.07264702740000001	-0.043560133	-0.0010303232000000002	0.1720023000000003
0.0510727399	-0.0389478592	-0.09326949	-0.0621018379	0.025987339100000003	0.292214	1.14885	-2.25752	0.0280262	-0.000814987	0.00127715	-0.0078060511	0.0014231961	-0.0397933506	0.0639962086	-0.020667553	0.0652646622	0.09859075000000007
0.0499612674	-0.0413300281	-0.0937644235	-0.0580451205	0.0322459684	0.27362800000000004	1.16648	-2.21706	0.026979200000000002	-0.0007718569999999999	0.000932305	-0.009157363	-0.0095248224	0.0658082987	0.0326096225	0.0497298923	-0.0795349924	0.1484247500000001
0.048840054800000005	-0.0436799691	-0.0940948623	-0.0538073912	0.0383474985	0.292532	1.14135	-2.2549200000000003	0.0281164	-0.0009364880000000001	0.00139951	0.0128380434	0.0019594504	-0.007799143499999999	-0.0489297574	-0.0482567845	0.1017477172	0.17034579999999974
0.0477093208	-0.0459958498	-0.0942602268	-0.049401865	0.0442622034	0.29499699999999995	1.20506	-2.24385	0.026897300000000002	-0.00100457	0.00130224	0.0014712573	0.0111657168	0.0115314095	0.0481418543	0.0517893333	-0.0458691638	0.14646759999999964
0.0465692858	-0.0482758643	-0.0942602268	-0.0448422805	0.0499612674	0.31006500000000004	1.13034	-2.25046	0.0268901	-0.0008327769999999999	0.00165898	0.0199221151	0.0043095415	-0.0026951779	-0.0573605358	-0.0254310168	0.0755991088	0.1231846499999998
0.045420172	-0.0505182347	-0.0940948623	-0.0401428566	0.055416925	0.292469	1.1833799999999999	-2.20942	0.0263719	-0.0008238389999999999	0.00146975	0.008622181500000001	0.0090619008	-0.0170513849	0.0666123002	0.037549599700000005	-0.0181366467	0.14749439999999991
0.0442622034	-0.0527212125	-0.0937644235	-0.0353182483	0.060602597	0.27710999999999997	1.17777	-2.14445	0.025301	-0.000844363	0.00135514	-0.0027195733	-0.0044293597	0.0755276359	-0.0457977244	-0.0425671363	0.0233093741	0.14624070000000025
0.0430956059	-0.05488308	-0.09326949	-0.0303835011	0.0654930192	0.29925999999999997	1.1462	-2.25158	0.0271157	-0.00105987	0.00157622	-0.0047262809	0.0049896554	-0.0376383058	0.0611288486	0.024094882	0.016614775	0.27341435
0.0419206067	-0.0570021512	-0.0926109301	-0.0253540038	0.0700643661	0.290601	1.19333	-2.14417	0.0253708	-0.000979899	0.00135061	-0.0065941618000000006	-0.0161804902	0.1030562614	-0.0532549756	-0.0105242949	-0.0317590432	0.2657230500000001
0.0407374351	-0.0590767739	-0.0917898992	-0.0202454408	0.0742943663	0.2755	1.13666	-2.06657	0.0253897	-0.000348099	0.00111658	-0.0010873801	-0.016337743999999998	0.0017390038	0.0493608779	-0.01126551	0.0409640762	0.19360750000000002
0.0395463216	-0.0611053303	-0.0908078376	-0.0150737429	0.0781624119	0.269934	1.16981	-2.0053099999999997	0.024428799999999997	-0.0005159769999999999	0.00109829	-0.0029488294	-0.0221395002	0.1020199485	-0.0027194561	-0.0019067214	-0.0116059886	0.15732939999999998
0.0383474985	-0.0630862386	-0.0896664683	-0.009855038	0.0816496581	0.269931	1.11932	-2.09433	0.0247858	-0.000611355	0.00116786	0.0003781067	-0.01625966	-0.0143579651	0.0219643909	-0.0125290739	0.0413030308	0.16561039999999955
0.0371411994	-0.0650179541	-0.0883677934	-0.0046056005	0.08473911529999999	0.29767	1.17961	-2.22171	0.026249900000000003	-0.000717393	0.00143942	0.0046644439	0.0171818238	0.0386198706	-0.0027558738	0.0380571195	-0.0250265033	0.30749390000000004
0.0359276596	-0.0668989706	-0.0869140914	0.0006581995	0.0874157321	0.285159	1.18221	-2.12738	0.0257413	-0.0008995610000000002	0.00125283	0.0064372278000000005	0.0129173895	-0.035438427	0.0380010374	-0.0210881305	0.0563535405	0.15330889999999964
0.0347071157	-0.0687278213	-0.0853079126	0.005919946999999999	0.0896664683	0.276817	1.11847	-2.10803	0.0256096	-0.000454585	0.00134089	-0.0122341405	0.0099139451	0.0631108827	0.0576415872	0.042974119500000005	-0.0535089805	0.1246688000000002
0.0334798055	-0.0705030801	-0.08355207469999999	0.0111632332	0.0914803584	0.269744	1.1972200000000002	-2.19263	0.025179499999999997	-0.0007522279999999998	0.00130192	0.0102028576	-0.0095667038	-0.0206095766	-0.07087811769999999	-0.0410021495	0.0593440425	0.20875864999999985
0.0322459684	-0.0722233627	-0.0816496581	0.0163717072	0.0928485654	0.23695500000000005	1.1995200000000001	-2.06799	0.026482	-0.000579621	0.0007904569999999999	0.0070295665	-0.0010275386	0.0044868328	0.0957399831	0.0608647289	-0.0256081334	0.2590574999999997
0.0310058448	-0.07388732769999999	-0.0796040002	0.0215291265	0.0937644235	0.206711	1.20999	-1.54589	0.0235158	0.00127395	0.000686952	-0.0040050301	-0.042337773899999986	0.1383006067	0.0206797715	-0.0788954137	0.1011847461	0.8089777999999999
0.0297596766	-0.0754936776	-0.0774186899	0.0266194078	0.0942234708	0.204058	1.14675	-1.5391299999999999	0.022698199999999998	0.00148033	0.000500407	0.0168788605	-0.0461054075	0.0656656407	0.17476542309999998	0.0229278039	0.062432862	0.13317924999999978
0.0285077067	-0.07704115980000001	-0.0750975609	0.0316266773	0.0942234708	0.20644400000000002	1.055	-1.7574	0.024818299999999998	0.0008932719999999998	0.0005448990000000001	0.0031922664	-0.0324416486	0.1203645455	0.0515347402	-0.0041146947	-0.0032925588	0.4499885
0.0272501791	-0.0785285677	-0.07264468519999999	0.0365353199	0.0937644235	0.26060300000000003	1.1903700000000002	-2.2423900000000003	0.033993	0.000811561	0.000867255	0.0299842158	0.0229826684	0.0155790745	-0.1325192257	0.0089385075	0.0182589236	1.1534573499999998
0.025987339100000003	-0.07995474129999999	-0.0700643661	0.0413300281	0.0928485654	0.268278	1.4394	-2.46584	0.03458169999999998	-0.000631411	0.00079519	0.0424046933	0.07369030110000001	-0.0945940253	-0.0705716604	0.0242241179	0.0828884019	0.5853418500000003
0.0247194328	-0.0813185686	-0.0673611302	0.0459958498	0.0914803584	0.275801	1.3600700000000001	-2.4011	0.0338906	-0.000533477	0.0008936159999999999	0.0208666252	0.0478761521	-0.0985636627	0.031410256	0.0935655089	-0.0226769658	0.1959660000000001
0.023446707400000003	-0.0826189861	-0.0645397201	0.0505182347	0.0896664683	0.269538	1.41363	-2.25475	0.0318219	-0.00017858699999999996	0.000644732	-0.0057672918	0.0380518057	0.0429919068	-0.0946952501	0.0273641739	-0.0639480177	0.3397967000000001
0.022169411	-0.0838549798	-0.0616050853	0.05488308	0.0874157321	0.26794	1.34122	-2.2562	0.0319818	-0.000181704	0.0008391789999999999	0.0032794748	0.028769944	-0.08212423049999999	-0.0624195105	9.27301e-05	0.0563399349	0.0933311999999999
0.0208877927	-0.085025586	-0.0585623743	0.0590767739	0.08473911529999999	0.197931	1.37929	-2.12432	0.029437400000000002	0.000691332	0.000192057	-0.0089575037	0.0212870304	-0.0391139986	0.0393360549	0.0491295325	-0.0584663578	0.4431869000000001
0.0196021022	-0.0861298917	-0.055416925	0.0630862386	0.0816496581	0.23473899999999998	1.20923	-2.18298	0.0303176	0.000370512	0.000582223	-0.008264364599999999	0.0134974346	0.025286809700000003	-0.0840750222	-0.0031268785	-0.0548299495	0.34508730000000004
0.0183125903	-0.08716703599999999	-0.0521742556	0.0668989706	0.0781624119	0.214694	1.3264799999999999	-2.1059099999999997	0.029585900000000005	0.000311656	0.00047538400000000003	-0.0073361138	0.0039911505	-0.0868054765	0.0027167436	-0.0465399349	0.0676419363	0.2592347500000001
0.017019508200000002	-0.08813621	-0.048840054800000005	0.0705030801	0.0742943663	0.230371	1.19123	-2.16775	0.0300814	0.00040488300000000003	0.000582223	-0.0122937665	0.016841831499999998	-0.0173593944	0.034131235	0.0558018679	-0.0718152052	0.24754529999999994
0.015723108200000002	-0.0890366581	-0.045420172	0.07388732769999999	0.0700643661	0.24174600000000002	1.31368	-2.0982	0.029235900000000002	0.000141697	0.000582223	-0.008431645500000001	0.0011244003	0.0034990817	-0.07738519049999999	-0.020079949	0.0243136326	0.2588093000000001
0.014423643	-0.089867678	-0.0419206067	0.07704115980000001	0.0654930192	0.215523	1.17042	-1.97328	0.027667	0.000826178	0.000582223	-0.0136268634	-0.0008254875	-0.0815282546	0.08848168460000001	0.0001863155	0.0340390931	0.4070720499999997
0.0131213658	-0.0906286218	-0.0383474985	0.07995474129999999	0.060602597	0.210734	1.2930700000000002	-1.8686200000000002	0.0260512	0.00124533	0.000578754	-0.0135350837	-0.019949237	0.0821179233	-0.0008513769	0.0118152101	-0.0606883167	0.33402005
0.0118165306	-0.0913188962	-0.0347071157	0.0826189861	0.055416925	0.210484	1.1897	-1.86067	0.0257913	0.00143136	0.000121238	-0.0020872007	-0.0254498766	-0.0114888541	-0.0257939923	-0.0573833841	0.08773693699999999	0.15674229999999986
0.0105093917	-0.0919379628	-0.0310058448	0.085025586	0.0499612674	0.232834	1.3123	-1.96193	0.026700400000000003	0.00106523	0.0007556289999999997	-0.0099238215	-0.0087277626	-0.059473960599999987	0.0665876367	0.017630641699999998	-0.0065816592	0.34169104999999994
0.009200204	-0.092485339	-0.0272501791	0.08716703599999999	0.0442622034	0.22714499999999999	1.24041	-1.9324400000000002	0.0264185	0.00104874	0.000293118	-0.003869483	-0.0016886286	0.0411341396	-0.0113462331	-0.0066893523	-0.033518030899999995	0.1451140499999999
