14.7785	1.00043771509081	1.0
48.5455	1.01647710578982	1.0
54.8784	1.00015425682068	1.0
71.7952	1.01659302494954	1.0
78.1452	1.00016814295668	1.0
107.712	1.01658427063376	1.0
118.278	1.0002357623307	1.0
126.712	1.00001992366742	1.0
133.029	1.01629356737249	1.0
166.795	1.01649733120576	1.0
190.062	1.01654291409068	1.0
196.395	1.01663830585312	1.0
249.378	1.00006067636423	1.0
262.028	1.0000407526968	1.0
270.444	0.999996981350705	1.0
276.761	1.00008422241081	1.0
285.528	1.01653265045024	1.0
296.111	1.01620089251082	1.0
306.678	1.00012256018817	1.0
319.395	1.01627545501105	1.0
338.411	1.01642518374138	1.0
348.994	1.0167104533175	1.0
374.344	1.01657823310234	1.0
418.711	1.01640254328959	1.0
439.861	1.01662351400591	1.0
446.194	1.01623953215312	1.0
452.527	1.01650004822295	1.0
460.977	1.00004739395808	1.0
494.81	1.01671679259744	1.0
501.16	1.00009267486166	1.0
