0.678795	3.00695906649344	1.0
11.2288	3.00718094268814	1.0
21.7623	3.00655697227921	1.0
32.3288	3.0069826124236	1.0
38.6789	3.00671304028947	1.0
44.9954	3.00714200106449	1.0
51.3287	3.0069252565736	1.0
59.7787	3.00677915045526	1.0
68.2453	3.00790422922	1.0
74.5952	3.00696027383674	1.0
83.0455	3.00769291841425	1.0
93.612	3.00661342241801	1.0
104.162	3.00651138951071	1.0
114.728	3.00777200900484	1.0
123.162	3.0065539535135	1.0
129.478	3.00716283032671	1.0
135.812	3.00690895551816	1.0
142.162	3.00719181005843	1.0
154.812	3.00647697597742	1.0
163.245	3.00675892492291	1.0
169.595	3.00668285309803	1.0
180.162	3.00688691879623	1.0
186.512	3.00820881838445	1.0
192.845	3.00654791598208	1.0
203.412	3.0063806787366	1.0
213.995	3.0068301667925	1.0
222.478	3.00705868424848	1.0
228.828	3.08985476009548	1.0
239.478	3.00654610479251	1.0
245.828	3.00780581880827	1.0
252.145	3.00764884508681	1.0
258.478	3.00709883344825	1.0
266.895	3.00816534878686	1.0
273.211	3.00724856206216	1.0
281.644	3.3398175543407	1.0
292.561	3.00693461473566	1.0
303.128	3.00697325437795	1.0
309.478	3.00679424405098	1.0
315.845	3.0066451189341	1.0
324.294	3.00721565796994	1.0
334.861	3.00731104973238	1.0
345.444	3.00774484046269	1.0
362.327	3.00740764895454	1.0
370.794	3.00761201651767	1.0
379.227	3.00660647940822	1.0
387.677	3.0069886498386	1.0
398.244	3.00733308645431	1.0
404.594	3.00679182901513	1.0
415.161	3.00667349493597	1.0
421.527	3.00737866922282	1.0
429.977	3.00657116016373	1.0
436.311	3.00721535610501	1.0
442.644	3.00669190927874	1.0
448.977	3.00726305204444	1.0
457.427	3.00737776362803	1.0
465.86	3.00721022428479	1.0
476.411	3.00703785510268	1.0
484.894	3.00655576470308	1.0
491.26	3.00676767923869	1.0
497.611	3.00663576088846	1.0
