4.22865	1.00001750863157	1.0
25.3122	1.01654714019969	1.0
35.8788	1.01651483983733	1.0
42.2286	1.00004135654308	1.0
63.3287	1.0165679694619	1.0
86.5952	1.0167460743105	1.0
97.1619	1.00022610253654	1.0
139.362	1.01620994869154	1.0
145.712	1.00004739395808	1.0
158.361	1.00008965609595	1.0
173.145	1.01592890545726	1.0
183.712	1.0164858601056	1.0
206.962	1.01630594418384	1.0
217.545	1.01663830585312	1.0
226.028	1.01657944067847	1.0
232.462	1.0164115994703	1.0
243.028	1.01646472897846	1.0
255.695	1.01667966227978	1.0
313.028	1.01663166459184	1.0
327.844	1.00000120745972	1.0
365.877	1.01659242121968	1.0
382.777	1.00026323273778	1.0
391.228	1.01632224523928	1.0
401.794	1.01650246302597	1.0
408.144	1.01637175236829	1.0
425.077	1.01658336503897	1.0
433.527	1.0167925626738	1.0
469.41	1.00009448616765	1.0
479.96	1.00000633927993	1.0
488.444	1.01670592522714	1.0
