0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.0	0.0515047	0.014100899999999996	-0.00132049	-0.0	0.0	-0.0575565888	0.0655257999	0.0645354582	-0.1384682572	0.1269930401	-0.06343112440000001	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.014642600000000004	0.0549789	0.025599	-0.00205579	-0.000620649	0.000100542	-0.0186871284	-0.0907772336	-0.0014657522	-0.0001775547	0.0597374528	0.1083837331	0.10243945
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.012901	0.0361449	0.03807290000000002	-0.0019993	-0.00029231200000000003	0.00018554900000000002	0.0593687187	-0.0189746869	0.0277165667	-0.0641260189	0.0915234095	-0.0846996308	0.056541200000000014
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.00916635	0.0328534	0.0205662	-0.0013750600000000006	-0.00030125400000000004	6.969140000000001e-05	-0.1017642049	0.0357581764	-0.0037942357	-0.0571307264	-0.0554381602	-0.0189020096	0.06198483
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.016646900000000003	0.0355921	0.0410464	-0.00209304	-0.000339027	0.00023087799999999998	-0.0173195523	-0.0886190139	0.06261103700000001	0.0158694633	0.0737645296	0.0465251927	0.07654643000000001
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.00655948	0.028224799999999998	0.0357353	-0.00187755	-0.000248949	8.828709999999997e-05	0.0742473621	0.0672845148	-0.090445203	-0.036406537	0.0680835217	0.0128941834	0.045173765
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.00973926	0.0342899	0.0392005	-0.00195183	-0.000359416	0.00017826599999999998	-0.0478097216	0.0692529913	0.056084022699999986	-0.0122522774	-0.1340680427	-0.0265023648	0.026446375000000005
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.0117067	0.0480488	0.0633644	-0.00247806	-0.000359416	0.000188724	-0.0700764124	-0.0608583659	0.0341122048	-0.0509724196	0.1176447686	0.0122171449	0.06672464
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.016711700000000003	0.031001599999999997	0.0216782	-0.00167601	-0.000359416	0.00018423	0.0717855148	0.016042358899999998	-0.1561146289	-0.07555837160000001	-0.0027043406	-0.07621736679999999	0.1040656
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.0100548	0.06040710000000001	0.0754378	-0.00275456	-0.00033977800000000005	0.000146369	0.0531342108	0.0095955676	0.07791258179999999	0.0152658204	-0.0941503623	-0.0539246097	0.14662445
