0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.020790400000000004	0.048880900000000005	0.00011397	-0.00018256099999999998	2.29697e-23	0.0008474319999999999	0.0573071326	-0.0154220995	0.016952906299999997	-0.0953470685	-0.00013955319999999998	-0.1252059179	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.026148599999999998	0.0574721	0.000417226	-0.000656098	-0.0	0.0008972929999999999	-0.005617921600000001	-0.0530567828	-0.0525835102	-0.0015583771	0.0527033197	0.0939151489	0.040422556
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.02665	0.0423274	0.0	0.0	-0.0	0.0009123530000000001	-0.0377407039	-0.07538231179999999	-0.0773502187	0.0486286857	-0.03573058	0.0246612212	0.049621226
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	0.010822300000000002	0.036864999999999995	0.000184468	-0.000285359	-0.0	0.000772718	-0.0181233393	-0.0646488653	0.0041562111	0.0570301636	-0.0785330588	0.0255280944	0.042724267999999996
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.0013309900000000006	0.0230909	0.00024970099999999996	-0.000468785	-0.000368968	0.00042444199999999997	0.0024028736	0.0131544201	0.0669982773	-0.02165279	-0.015845087	-0.047749506100000005	0.071026123
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	0.0168539	0.036223000000000005	0.00308805	-0.000834443	-0.0	0.000856855	0.0072093015	0.0035762626	-0.0798670827	-0.0104632568	0.0217231856	0.023888216	0.092507289
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	0.022169400000000002	0.013672799999999999	0.00233075	-0.000287402	4.4819299999999996e-23	0.00082677	-0.0006717900999999999	-0.029753675	0.0441906025	0.0466202096	-0.1021790556	-0.0778629549	0.057479300000000004
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	0.0154132	0.049994800000000006	0.00648834	-0.0008030039999999997	-0.0	0.0008123589999999999	-0.0210007214	0.0156336173	0.047094011	0.049725742	0.1011173986	0.0643092365	0.07373644
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	0.0106776	0.03292369999999998	0.000279268	-0.000524913	8.964260000000001e-05	0.000663396	-0.0036405927	0.0282388787	0.1142277201	-0.034675177200000004	0.0127704084	-0.047381545199999986	0.053850602000000004
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	0.0147838	0.0462674	9.43883e-05	-0.00017446	-0.0	0.0008808699999999999	-0.000290511	0.0612500407	0.0142776773	-0.0463227011	0.0611825433	-0.0384011854	0.05051325969999999
