0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-1.68544e-09	0.0457873	0.000532254	-0.0007832289999999997	-0.0	0.0	-0.0697596445	0.0536280903	-0.0119419548	0.1161347283	0.0470958092	-0.0339880916	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-0.00798508	0.035707199999999994	0.000510928	-0.000723942	-0.000227396	0.000126654	-0.0907741525	-0.0589596168	0.0005129042	0.08140927690000001	0.0471642318	0.0237660174	0.03875335431456002
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.0103219	0.030916500000000006	-0.00664721	-0.00040645199999999996	-0.000133221	0.00010988	0.0640654789	-0.1011741255	-0.0788179866	0.0331414175	-0.025206403	0.0464771849	0.035707607999999995
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.013304	0.059550099999999995	0.000339677	-0.000448334	-0.000250817	0.000357115	0.0701433666	0.020432567	-0.0501559015	0.0297080635	0.0788288296	-0.031628311	0.05893823700000001
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.00578058	0.07635559999999998	0.0	0.0	-0.0	0.000250736	-0.0232303307	0.1219023018	-0.0568428155	-0.0249765526	-0.1082877339	-0.0923272891	0.06494509700000001
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.012964600000000001	0.09145510000000001	0.000656551	-0.00084386	-0.00021950799999999999	0.00033003199999999996	-0.0734304379	0.1100281738	-0.0389750417	-0.0374537805	-0.1028909724	0.0556696185	0.080073271
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.0166771	0.030132	-0.036273900000000005	-0.000365771	-0.000390585	0.000329042	-0.1412642776	-0.103039025	0.0674249875	0.0412801464	-0.0464619833	-0.0221591484	0.134473851
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.00412127	0.07281069999999999	-0.00863259	-0.000680122	-0.00034643699999999995	0.00039028099999999997	0.031244898700000006	-0.1029378162	0.0510498871	0.0559826581	0.1693199619	-0.006472927	0.10386274
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.00910609	0.0324936	0.0	0.0	-0.0	0.000355054	0.1239523722	0.0372327016	-0.0288459763	0.0031570429	0.0312207137	0.030398304700000007	0.10702381
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.007264569999999999	0.08242000000000001	0.000501248	-0.0006297000000000001	-0.00032057900000000004	0.000518841	0.022621052000000003	0.098989017	0.0160900033	-0.0113062542	0.068529877	0.0029836657	0.107972468
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.0057128	0.0456667	0.00012793	-0.000163795	-9.217120000000001e-05	0.000313069	-0.0988148735	0.0232467026	0.0759738083	0.0320421066	0.027443891	-0.0524770564	0.08368262799999998
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.011340799999999998	0.0520227	-0.06615789999999999	-0.000572377	-0.0006394819999999999	0.0006909039999999999	0.0402301199	-0.1013887431	0.0479014967	0.0296596542	-0.0361989767	-0.0001734802	0.14495622000000002
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-0.0109499	0.053951400000000004	-0.00365268	-0.000153442	-0.000185988	0.000383653	0.0897306856	-0.0110546023	0.0621160909	0.0012196161	0.0269669742	-0.0177536682	0.12380882
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	-0.019121400000000004	0.031378300000000005	-0.0226511	-6.49784e-05	-0.000563004	0.00047526599999999996	0.06174433360000001	0.1157910989	-0.0047765421	-0.0551052888	-0.13916156289999998	-0.0269656975	0.07759765
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	0.00300181	0.08498839999999999	0.0	0.0	-0.0	0.000424055	0.0261528301	0.0831834579	0.026324056600000003	-0.0141112454	0.0572493695	0.0567847863	0.13234408
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	-0.006428799999999999	0.0493602	0.0	0.0	-0.0	0.00037049	-0.07767644139999999	0.0583553341	0.0092570615	-0.0299282272	0.0105214624	-0.0061911722	0.04773706
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	-0.0160815	0.0515678	-0.0222891	-9.20067e-05	-0.000572321	0.0006909039999999999	-0.0760203359	-0.0920240988	0.0072957835	-0.0357510155	-0.1145831969	0.0582069648	0.08338648499999997
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	-0.0149601	0.058360400000000014	-0.0161806	-0.000427161	-0.000547553	0.000440904	-0.0630782977	-0.132910883	0.0734390397	0.0509055801	-0.0299190781	-0.0270874024	0.044518615
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	-0.013540700000000001	0.0288817	-0.0366724	-0.00012514200000000002	-0.000700935	0.000637638	0.1549592401	-0.0433897299	-0.0118871569	0.0103810834	0.0121462759	0.0309029729	0.08399665
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	-0.0104777	0.058420000000000014	0.00035223599999999997	-0.000415866	-0.000558814	0.0006909039999999999	0.0589530301	0.0156721918	0.0255589766	0.0071347555	0.0119432827	-0.048708167	0.093931486
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	-0.013889799999999999	0.025097400000000002	3.94365e-05	-2.17344e-05	-0.000282191	0.0006909039999999999	0.0678759838	0.143219647	-0.0395942267	-0.0346278837	-0.1042680576	-0.0411513902	0.0705852295
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	-0.00862155	0.0527447	0.000202345	-0.00021910599999999997	-0.000373841	0.0006909039999999999	-0.0317288258	0.0736486542	0.0061252924	-0.0149989391	0.057771907	0.012312633	0.047529538499999996
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	-0.013121100000000002	0.0372378	0.000320998	-0.00038667	-0.000325438	0.0006909039999999999	-0.0532401029	0.0097732417	-0.0021947498	-0.0366298345	-0.0078339746	0.1244229616	0.030923452999999993
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	-0.0209111	0.028304900000000008	-0.0333185	8.05515e-05	-0.00081671	0.0006909039999999999	-0.0554722942	-0.150341611	-0.002983794	-0.0307404881	-0.0926719138	0.0302943466	0.098287073
0.0870610049	0.0731569346	0.0516044709	0.0246568755	-0.004868541	-0.01351	0.036835400000000004	0.00017465099999999998	-0.000192311	-0.000509195	0.0006909039999999999	-0.0228233169	-0.1118192637	-0.0028844605	0.0189029051	-0.0940343261	0.050684350700000005	0.078443626
0.08666481599999999	0.0716584376	0.0485422302	0.0199323335	-0.0109333732	-0.013292600000000005	0.0369958	0.000223195	-0.000265758	-0.000402764	0.0006909039999999999	0.1385147723	-0.07601101910000001	-0.0547326172	0.0016908325	0.0971813472	-0.0586038205	0.009420244000000006
0.0862533992	0.0701095784	0.0454032342	0.0151517667	-0.0169501947	-0.0163408	0.036553300000000004	-0.00524146	-4.96116e-05	-0.000509195	0.0006909039999999999	-0.0021672486	0.0806251141	-0.017082898500000002	-0.0196350438	-0.0221253741	0.0250195821	0.025084225
0.08582682679999999	0.0685114455	0.0421924464	0.0103286123	-0.0228925844	-0.01351	0.0282377	3.9150500000000004e-05	-6.95961e-06	-0.000509195	0.0006909039999999999	-0.014949885	0.0954647679	0.006316544	-0.0613671156	0.0027177308	0.0655225374	0.01855961
0.0853851737	0.066865162	0.0389149436	0.005476426800000001	-0.028734448	-0.01351	0.052619000000000006	-0.00387985	0.00013573	-0.000509195	0.0006909039999999999	-0.0679280521	-0.0168887837	0.0181228352	-0.0460218779	0.0824312469	0.0749542825	0.035434781
0.0849285176	0.0651718852	0.0355759084	0.0006088484	-0.034450132599999995	-0.01351	0.102521	0.00692225	-0.00112232	-0.000509195	0.0006909039999999999	-0.038939541	-0.0845166528	-0.0004356307	-0.048711995	-0.1148019282	0.030099481400000006	0.1236066
0.0844569388	0.0634328049	0.0321806203	-0.0042604413	-0.0400145395	-0.01351	0.0532013	-0.0185447	-0.000108301	-0.000509195	0.0006909039999999999	0.0167861902	-0.0886993401	0.0457533624	0.0523992809	0.0752844967	-0.0956573366	0.1254876
0.08397052	0.0616491434	0.028734448	-0.0091177559	-0.0454032342	-0.00910412	0.031135200000000002	-0.0055991999999999995	-0.000219943	-0.00027525	0.0006909039999999999	0.128982389	0.0248042268	0.0078980487	-0.038621772	0.1612726394	0.0645808438	0.05669683
0.0834693467	0.0598221543	0.0252428406	-0.0139494429	-0.0505925538	0.00247664	0.06640839999999999	5.4098500000000004e-05	-8.215230000000001e-06	-3.46699e-05	0.0006909039999999999	0.0530822135	0.1140942009	0.0150633537	-0.06115407480000001	-0.0204110331	0.0059263956	0.075122652
