0.0691019026	0.0638332662	0.0553477262	0.044072915	0.0305770313	0.0155402056	-0.0002797752	-0.0160856565	-0.0310808946	-0.060312	0.0431018	0.204484	0.000684386	-0.00156821	0.00027695	0.0136029556	0.0068515978	-0.016023855400000002	-0.0741306531	-0.08746276970000001	0.0306615913	0.070293
0.0689749316	0.0633386346	0.0542834637	0.0422981963	0.0280297696	0.0122483603	-0.0041941872	-0.0204103422	-0.035524793900000004	-0.0527761	0.0836375	0.2159510000000001	0.000221163	-0.00156251	0.000522116	0.0187876273	0.0189845437	-0.0364130179	0.07625683650000001	0.0136884017	0.0036505138	0.09524305
0.0688436631	0.0628282177	0.0531887628	0.0404813139	0.0254388526	0.0089290468	-0.0080957976	-0.024653666400000003	-0.039789481	-0.0640317	0.0216482	0.157382	0.000803585	-0.00176532	0.000522117	0.0271066465	0.0177301545	-0.0741364301	0.0570876996	-0.0459178206	-0.0313975523	0.17107555
0.0687081052	0.0623021428	0.0520642371	0.0386240789	0.0228083157	0.0055897087	-0.0119726977	-0.0287987138	-0.043853441900000005	-0.0550736	0.0349764	0.202454	0.000556039	-0.00145429	0.000522117	0.0322620334	0.059146095	-0.0271985827	0.0199040925	-0.0537476954	0.0450680726	0.09528709999999996
0.0685682663	0.0617605408	0.0509105174	0.0367283425	0.0201422556	0.0022378352	-0.0158130542	-0.0328289611	-0.047696175	-0.057681899999999994	0.0469948	0.17457	0.000771469	-0.00136916	0.000522117	0.0469239491	0.0812151634	0.009710095	0.08241801019999999	0.0722570757	-0.0070023256	0.057538699999999984
0.06842415519999999	0.0612035468	0.0497282504	0.0347959945	0.0174448248	-0.001119057	-0.0196051453	-0.0367283425	-0.051298294800000005	-0.047837300000000006	0.0417163	0.24497	0.000171003	-0.00112396	0.000522117	0.0273150852	0.0039128009	0.0250318285	0.0598263589	0.052276846	-0.06815375580000001	0.1278064
0.0682757808	0.0606312996	0.0485180992	0.0328289611	0.0147202243	-0.0044734396	-0.0233373968	-0.0404813139	-0.05464162980000002	-0.0598881	0.08750349999999997	0.24406799999999998	0.00113902	-0.00196659	0.000522117	0.0220270988	0.0503386793	-0.034792054100000004	0.04479812230000002	-0.07046560019999999	-0.0031344873	0.14927234999999994
0.0681231525	0.0600439418	0.047280742300000005	0.030829203	0.0119726977	-0.00781779	-0.0269984169	-0.044072915	-0.0577093137	-0.08509639999999999	-0.0382256	0.29127800000000004	0.00332833	-0.00257538	0.000522117	0.0346439427	-0.04453144	-0.0329193494	-0.06936570780000001	-0.0944258759	0.0399235761	0.33805240000000003
0.0679662796	0.05944161980000001	0.0460168736	0.0287987138	0.0092065241	-0.011144608	-0.0305770313	-0.0474888285	-0.06048587110000001	-0.143226	-0.0334186	0.42863199999999996	0.00370646	-0.0033501999999999994	-2.0969699999999997e-05	0.053074203	-0.1435396373	0.0162246831	0.045008906	0.1195883353	0.038317234	0.28509243500000003
0.0678051721	0.0588244837	0.0447272017	0.0267395173	0.0064260116	-0.014446433	-0.0340623171	-0.0507154376	-0.0629572949	-0.10957599999999999	-0.0158892	0.400853	0.00383446	-0.00311862	0.000979404	0.08118205889999999	-0.06649955240000001	-0.0148567465	-0.0067010064	0.005316534499999999	-0.0171036129	0.146956085
0.0676398398	0.0581926873	0.0434124498	0.024653666400000003	0.0036354909	-0.0177158602	-0.0374436364	-0.0537398801	-0.0651111177	-0.112131	-0.0172962	0.380706	0.00463679	-0.00335695	0.0006969869999999999	0.050792633	0.0075338439	0.0919007164	0.0425608364	0.003140168	-0.0149905449	0.09026285
0.0674702932	0.057546388	0.0420733551	0.0225432401	0.000839308	-0.0209455575	-0.0407106686	-0.0565500997	-0.0669364739	-0.105377	0.033910300000000004	0.41566899999999996	0.00376744	-0.00398917	0.000561723	-0.0090169345	-0.0240450312	-0.0015507552	0.0653777939	-0.0398380892	-0.0232892363	0.17476520000000004
0.06729654269999999	0.056885747	0.0407106686	0.0204103422	-0.001958182	-0.024128282	-0.043853441900000005	-0.0591348939	-0.06842415519999999	-0.112252	0.0161653	0.44898299999999997	0.00455046	-0.00440528	0.0010136600000000002	-0.0501284779	-0.0133970477	0.0163944724	0.0573789784	-0.0582089055	0.062421695	0.14048735
0.0671185992	0.0562109289	0.0393251542	0.0182570989	-0.004752622299999999	-0.027256896	-0.0468623638	-0.0614839592	-0.06956665669999999	-0.103395	0.07730169999999999	0.534497	0.0039101	-0.00439258	0.0010848600000000002	-0.0706490217	-0.0368294132	-0.0307024469	0.0429310077	-0.0203579213	0.0955695727	0.19172039999999999
0.0669364739	0.0555221018	0.0379175889	0.0160856565	-0.007539660500000002	-0.0303243832	-0.0497282504	-0.0635879313	-0.07035821469999999	-0.11543699999999996	0.0503968	0.522941	0.00379497	-0.00436121	0.0011264100000000002	-0.0628244583	-0.0377829686	-0.0038576671	0.1023232029	0.06690711	0.0595002004	0.05990540000000001
0.066750178	0.0548194375	0.036488762	0.0138981795	-0.010314956	-0.0333238645	-0.0524423543	-0.0654384233	-0.0707948362	-0.13786600000000002	0.020707	0.534804	0.00457879	-0.00467188	0.0012163	-0.0665308898	-0.06167322240000001	0.0378544157	0.0398349633	0.1413981167	0.0206889572	0.12320079999999994
0.0665597231	0.054103111	0.0350394747	0.0116968486	-0.013074186399999998	-0.0362486132	-0.0549963913	-0.06702805860000001	-0.07087431849999999	-0.09903350000000001	0.0318997	0.5578850000000001	0.00431153	-0.00442031	0.00124153	-0.0549671954	-0.06302149139999999	-0.0175703118	0.020112381	0.0851459919	0.104950966	0.1003092
0.0663651212	0.0533733009	0.0335705395	0.0094838579	-0.0158130542	-0.0390920701	-0.0573825659	-0.0683505003	-0.0705962605	-0.09983620000000004	0.0148814	0.5542090000000001	0.00434623	-0.00410978	0.00097871	-0.0280408755	-0.0517668069	-0.0333874619	-0.0553899099	-0.0852513233	0.0915962682	0.05189950000000002
0.0661663842	0.052630189	0.032082780299999995	0.0072614136	-0.0185272938	-0.0418478586	-0.059593595	-0.069400477	-0.06996206519999999	-0.0970452	0.0227532	0.594007	0.00414714	-0.00412186	0.0010854800000000002	-0.0004213682	-0.053099267	0.007951255400000001	0.0056615592	-0.0165301829	0.0736735907	0.0663578
0.0659635248	0.0518739606	0.0305770313	0.005031730900000001	-0.0212126778	-0.0445097983	-0.0616227299	-0.0701738029	-0.0689749316	-0.10918800000000001	-0.013516899999999998	0.598805	0.00509162	-0.0049621000000000005	0.0009953090000000002	-0.0059468299	-0.0950323249	0.0103836406	0.0270562319	0.06856088490000001	0.0410240656	0.14695545000000007
0.0657565553	0.0511048041	0.0290541367	0.0027970325	-0.023865024	-0.0470719197	-0.06346377730000001	-0.0706673955	-0.0676398398	-0.109838	0.007823079999999998	0.674984	0.00510714	-0.005372600000000001	0.00109419	0.0051694999	-0.0364904962	0.0106719572	-0.0205169393	0.0479539236	0.1184170983	0.12441403000000002
0.06554548889999999	0.0503229112	0.0275149504	0.0005595458999999999	-0.0264802013	-0.0495284768	-0.0651111177	-0.0708792871	-0.0659635248	-0.112804	0.017816	0.619728	0.0054099	-0.00530773	0.0008698410000000001	0.0289035251	-0.0180088997	-4.80013e-05	-0.0267479617	-0.1218001591	0.113004889	0.0978138700000001
0.0653303385	0.0495284768	0.0259603357	-0.0016784984	-0.0290541367	-0.0518739606	-0.0665597231	-0.07080863309999999	-0.0639544431	-0.108524	-0.00587337	0.617325	0.0046995	-0.00456725	0.00103855	0.035866876400000004	-0.06638175610000001	0.0196811001	0.0148283937	0.0901083082	0.0504368176	0.11135181999999992
0.0651111177	0.0487216989	0.0243911641	-0.0039148695	-0.0315828214	-0.054103111	-0.0678051721	-0.0704557151	-0.0616227299	-0.0873972	0.0712237	0.615345	0.00412122	-0.00353153	0.0005404380000000001	0.0306164821	-0.0141187398	0.0135007709	-0.0119591858	-0.0323865285	0.116946894	0.20580947
0.06488784	0.047902778499999986	0.0228083157	-0.006147338299999999	-0.0340623171	-0.0562109289	-0.0688436631	-0.0698219399	-0.05898014820000001	-0.08500009999999998	0.0690677	0.6906760000000001	0.00462715	-0.00361193	0.0007299019999999999	0.0304356056	-0.0231791384	-0.0304915581	0.0049935144	-0.0158341148	0.1567995958	0.11867379999999993
0.0646605194	0.0470719197	0.0212126778	-0.008373679200000001	-0.036488762	-0.0581926873	-0.0696720265	-0.0689098341	-0.0560400288	-0.107925	0.0248018	0.6021569999999999	0.00580332	-0.00412362	0.0009946070000000002	0.050392887699999986	-0.07340918469999999	-0.0439593402	-0.0541655571	0.0359233456	0.093818081	0.2533380499999999
0.0644291701	0.0462293296	0.0196051453	-0.0105916731	-0.0388583771	-0.0600439418	-0.0702877339	-0.0677230334	-0.0528172039	-0.11130999999999999	-0.0894441	0.6520050000000001	0.00959831	-0.00438064	0.0008306019999999997	0.1014319105	-0.0084158107	0.044567398	-0.057309495	-0.0039638808	0.0145809949	0.37827965
0.0641938064	0.045375218200000005	0.0179866196	-0.012799109	-0.0411674718	-0.0617605408	-0.0706889061	-0.0662662688	-0.0493279317	-0.104555	-0.08443689999999998	0.687002	0.010145900000000001	-0.00362811	0.0006535919999999999	0.1336361495	-0.042125425	0.030206042	0.0319768389	0.0622324321	-0.0251742087	0.12061569999999999
0.0639544431	0.0445097983	0.0163580082	-0.0149937864	-0.0434124498	-0.0633386346	-0.07087431849999999	-0.0645453475	-0.0455898146	-0.10478299999999999	-0.0015567999999999995	0.7993779999999999	0.0104042	-0.00383989	0.00109011	0.1087203041	-0.0192813335	0.0215378565	0.0152542768	-0.0379594287	0.0105922653	0.2408140000000001
0.063711095	0.0436332857	0.0147202243	-0.0171735177	-0.0455898146	-0.0647746842	-0.0708434052	-0.0625671294	-0.0416217101	-0.105254	-0.0278563	0.8349919999999998	0.0112942	-0.00396129	0.0007582169999999999	0.0363612237	-0.0188249791	0.0279997797	-0.0093829586	-0.1032261756	-0.0235617893	0.12954914999999995
0.06346377730000001	0.0427458987	0.013074186399999998	-0.01933613	-0.047696175	-0.066065469	-0.0705962605	-0.0603395004	-0.0374436364	-0.11533299999999999	-0.020743	0.8642079999999999	0.011561100000000001	-0.0040605	0.000720825	0.0237032713	-0.0366379711	0.0323531451	0.035137055099999995	-0.024357092200000003	-0.0574737685	0.06658339999999996
0.0632125054	0.0418478586	0.0114208172	-0.0214794677	-0.0497282504	-0.0672080944	-0.0701336389	-0.0578713405	-0.0330766704	-0.12196199999999999	-0.0429526	0.893127	0.012508499999999999	-0.00409985	7.716239999999999e-05	-0.0156919648	-0.0297979282	0.0110830819	-0.0037028187	0.0064735121	-0.07610392099999999	0.13927823000000011
0.0629572949	0.040939389	0.0097610441	-0.0236013942	-0.051682876	-0.06819999780000001	-0.06945695240000001	-0.0551724885	-0.0285428423	-0.105109	0.0228654	0.96347	0.012005	-0.00378833	0.000600998	-0.023316228900000003	-0.0244257488	0.0287273818	-0.0307165021	0.0191894217	0.0050746674	0.21995678000000007
0.06269816190000001	0.0400207166	0.0080957976	-0.0256997943	-0.0535570076	-0.06903895480000001	-0.0685682663	-0.0522537027	-0.023865024	-0.10145	0.061239699999999994	1.09366	0.0118473	-0.00358672	0.000415685	0.00274236	0.0539723055	-0.0062990303	0.0050201894	-0.0097218213	0.0508518285	0.1994544500000001
0.062435122300000014	0.0390920701	0.0064260116	-0.0277725763	-0.0553477262	-0.069723084	-0.0674702932	-0.0491266183	-0.0190668136	-0.12287999999999999	-0.0388361	1.02941	0.013366399999999999	-0.00349398	-0.000230935	-0.0034246471000000003	-0.0076054934999999985	0.006616158299999999	-0.0468233031	0.031799532400000004	-0.0643318764	0.2986788000000001
0.062168192699999986	0.0381536811	0.004752622299999999	-0.029817674	-0.0570522429	-0.070250851	-0.0661663842	-0.0458037008	-0.0141724166	-0.13234300000000002	-0.0857145	1.02715	0.0146471	-0.00386753	-0.0006580160000000001	0.007883416800000001	-0.0079656329	0.0742507391	-0.07625261	0.0836790411	-0.048348799500000005	0.16266794999999987
0.0618973896	0.0372057834	0.003076568	-0.0318330488	-0.0586679029	-0.0706210724	-0.0646605194	-0.0422981963	-0.0092065241	-0.119434	-0.0337861	1.04292	0.014645600000000003	-0.00411932	-4.38886e-08	0.0078512239	0.024100971	0.0554326039	-0.0105151908	0.0725874981	-0.0229693894	0.12617050557000006
0.0616227299	0.0362486132	0.0013987885999999998	-0.0338166917	-0.06019218990000001	-0.0708329178	-0.0629572949	-0.0386240789	-0.0041941872	-0.0987875	0.053038999999999996	1.21549	0.016016899999999997	-0.00416953	0.0005679	0.0328819246	0.0916734512	-0.0141754635	-0.0089027834	-0.0491755741	-0.0059604066	0.37951429443
0.0613442308	0.0352824091	-0.0002797752	-0.0357666254	-0.0616227299	-0.0708859121	-0.0610619095	-0.0347959945	0.000839308	-0.09926760000000001	0.136744	1.29067	0.0150607	-0.00371714	7.489249999999998e-05	0.013054089	0.07281636799999999	-0.0566944599	-0.0323965534	0.0814323285	0.0208542351	0.2544449750000001
0.0610619095	0.0343074119	-0.001958182	-0.0376809061	-0.0629572949	-0.0707799366	-0.05898014820000001	-0.030829203	0.005868569200000001	-0.111101	-0.146076	1.31003	0.0154173	-0.003894	-0.00105171	0.0500273882	0.12537216029999998	-0.0487948001	-0.025855152000000003	0.0633261712	-0.089726471	0.3970165250000001
0.0607757836	0.0333238645	-0.0036354909	-0.0395576257	-0.0641938064	-0.07051522889999999	-0.0567183651	-0.0267395173	0.0108682252	-0.08804630000000001	-0.184809	1.3313100000000002	0.015331799999999996	-0.0031544	-0.0007253719999999997	0.026181537400000003	0.08531417289999997	-0.0893323544	-0.0623269177	-0.0314559298	-0.1515697225	0.1406396
0.06048587110000001	0.0323320122	-0.0053107612	-0.0413949134	-0.0653303385	-0.0700923825	-0.0542834637	-0.0225432401	0.0158130542	-0.07310019999999999	-0.18357	1.4132	0.0171692	-0.00448259	0.000504612	0.0091171895	0.1487008133	-0.0352689972	-0.0238401357	-0.0352450596	-0.1074120316	0.3178538
0.06019218990000001	0.031332102	-0.0069830536	-0.0431909377	-0.0663651212	-0.0695123459	-0.051682876	-0.0182570989	0.0206781109	-0.0819623	-0.0736696	1.3703299999999998	0.0162605	-0.00460768	0.0007097589999999999	-0.0135296087	0.1465620482	-0.0217613517	0.0446899735	-0.0715574029	-0.1079603891	0.22357934999999987
0.0598947584	0.0303243832	-0.0086514304	-0.0449439084	-0.06729654269999999	-0.0687764198	-0.0489245396	-0.0138981795	0.0254388526	-0.092075	0.053151199999999996	1.23623	0.015754899999999995	-0.00427504	8.624769999999997e-05	-0.101813333	0.0947363242	0.0687264098	0.0023122906	-0.1090381518	-0.1059131643	0.3441210650000002
0.059593595	0.029309107	-0.010314956	-0.046652078	-0.0681231525	-0.0678862546	-0.0460168736	-0.0094838579	0.0300712628	-0.111099	0.0707965	1.1639	0.0157452	-0.00406964	-0.000232742	-0.1477309276	0.0615849004	0.0528367715	-0.0067573144	0.0028464113	-0.0614659093	0.13570378499999988
0.05928871860000001	0.0282865263	-0.0119726977	-0.0483137438	-0.0688436631	-0.0668438465	-0.0429687529	-0.005031730900000001	0.0345519723	-0.0873634	0.147798	1.2224100000000002	0.0157493	-0.00425092	0.00057506	-0.1561421725	0.07246586599999999	-0.0003652334	0.06938696679999999	-0.0500031725	-0.0712268469	0.20890620000000007
0.05898014820000001	0.027256896	-0.0136237259	-0.049927249400000005	-0.06945695240000001	-0.0656515334	-0.039789481	-0.0005595458999999999	0.0388583771	-0.0992687	0.087161	1.21935	0.015468299999999999	-0.00432061	0.0005803690000000001	-0.14521241	0.02714377	-0.076488598	0.0209520586	0.0177038876	-0.045467611100000006	0.09340225000000006
0.0586679029	0.0262204727	-0.0152671149	-0.0514909865	-0.06996206519999999	-0.06431198910000001	-0.036488762	0.0039148695	0.0429687529	-0.0987356	0.0302187	1.1388200000000002	0.015119899999999999	-0.00474186	0.0007894639999999999	-0.1317794857	-0.0109060483	0.017577537600000002	-0.0337901334	0.0244233287	-0.0925678399	0.18694265
0.0583520022	0.0251775147	-0.0169019431	-0.0530033962	-0.07035821469999999	-0.0628282177	-0.0330766704	0.008373679200000001	0.0468623638	-0.0904767	-0.034682099999999993	1.16486	0.015915799999999997	-0.00448271	0.0008254809999999997	-0.1075998201	0.035937587	0.0641061515	-0.0667102123	0.0316323751	-0.0537783238	0.15375305000000009
0.0580324659	0.024128282	-0.0185272938	-0.0544629709	-0.0706447841	-0.0612035468	-0.0295636207	0.012799109	0.0505195679	-0.0948987	-0.0102082	1.22714	0.015279	-0.00450096	0.00106009	-0.0798669255	0.049207747	0.0064631805	0.0192265564	0.0322593026	0.0148946619	0.13565884999999994
0.0577093137	0.023073036	-0.0201422556	-0.0558682558	-0.070821327	-0.05944161980000001	-0.0259603357	0.0171735177	0.0539219155	-0.10980799999999999	-0.11408399999999999	1.16065	0.0156274	-0.00474186	0.0005783709999999999	-0.0609403068	-0.0131963852	-0.0295128025	-0.0069476126	-0.06533546280000001	-0.06671364070000001	0.23882605
0.0573825659	0.022012039700000003	-0.0217459231	-0.05721785	-0.0708875684	-0.057546388	-0.0222778134	0.0214794677	0.0570522429	-0.09822090000000004	-0.0778163	1.20039	0.014956899999999999	-0.00448625	0.0007770159999999997	-0.043614507699999985	-0.039226316	-0.0785486705	-0.031553210400000004	-0.0231530438	-0.0510722981	0.14383255000000006
0.0570522429	0.0209455575	-0.0233373968	-0.0585104082	-0.0708434052	-0.0555221018	-0.0185272938	0.0256997943	0.0598947584	-0.113122	-0.06726489999999999	1.20193	0.0151292	-0.00428994	0.0005707959999999999	-0.0172924405	0.0168363588	0.0408629334	-0.0217359056	-0.0092634406	-0.0498271824	0.055733999999999874
0.0567183651	0.0198738553	-0.0249157846	-0.059744642	-0.0706889061	-0.0533733009	-0.0147202243	0.029817674	0.062435122300000014	-0.113033	-0.0683925	1.23896	0.016220499999999995	-0.00415542	0.000456859	-0.017377623000000002	0.0146796458	-0.0359774413	-0.0001073258	0.0249949242	-0.0610487192	0.10523445
0.0563809534	0.0187972001	-0.0264802013	-0.060919321	-0.0704243118	-0.0511048041	-0.0108682252	0.0338166917	0.0646605194	-0.106995	0.0181802	1.15803	0.0142393	-0.00446555	0.00042569	-0.0015600998000000002	-0.0460794667	-0.024244597000000003	0.0668708226	0.0057816639	-0.0605012207	0.28966565000000016
0.0560400288	0.0177158602	-0.0280297696	-0.0620332743	-0.0700500343	-0.0487216989	-0.0069830536	0.0376809061	0.0665597231	-0.108225	0.0268764	1.20044	0.014507299999999997	-0.00418868	0.00056049	-0.0180804017	-0.0447407266	-0.083226631	0.0503691194	0.0376679913	-0.0505221596	0.08631970000000011
