0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-0.00547014	0.08445010000000001	0.000894791	-0.00129827	-0.0	0.0	-0.0797719829	0.035817685	0.0093451921	-0.0051605214000000005	0.117806416	-0.068654564	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-0.014730200000000002	0.0579125	0.000221445	-0.000352441	-0.0	0.00013242200000000001	-0.0135578416	-0.0145808607	-0.0997870814	-0.0528757575	0.0265089775	-0.0783461126	0.09038355599999999
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.00980047	0.0868271	0.0109205	-0.00132549	-0.00020402900000000002	0.000296517	0.0206986851	-0.0074955959999999985	-0.0798591935	-0.0429830685	-0.0708565394	0.0356737549	0.111602035
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.0123966	0.037394800000000006	-0.0251801	-0.0005478319999999999	-0.0	0.000280167	0.0494880389	0.0586678584	0.0576018504	0.0884478983	0.0334445669	0.0073767821999999985	0.13803088
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.0122735	0.0547433	0.000591975	-0.0008735110000000001	-0.000108962	0.000462852	-0.0253239134	0.1154728095	0.1135997957	-0.042701369	0.1090758628	0.1067587798	0.074109975
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.0140477	0.0541411	0.000463761	-0.000677785	-0.0	0.000284342	0.017536036499999998	-0.0776771466	-0.1261815726	-0.06256342599999999	0.0146620818	0.0201709664	0.02666451400000001
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.0136855	0.07028739999999999	0.004903	-0.000962898	-0.000324022	0.000556995	0.01946105	-0.0401949543	-0.0112161321	0.0028736768	-0.08524447560000001	0.0802528658	0.06503713900000001
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.0088041	0.055107	0.00473374	-0.000900877	-4.54262e-23	0.00041898300000000016	-0.0030265993	-0.0023915321	0.1245278444	0.0273107803	0.036399415	0.0066300863	0.04643381
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.0212695	0.061739499999999996	0.00019801900000000002	-0.00027991400000000003	-0.000124173	0.000272141	-0.0192474565	-0.016609230200000002	-0.0479993912	-0.0587898501	-0.0124475268	-0.0458624125	0.06823252099999999
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.00597995	0.08297409999999998	0.000642675	-0.000926017	-0.00019057900000000002	0.00046516099999999996	0.0073806101	0.0215953332	-0.0423198975	0.0050651064	0.029208793700000006	-0.0349174464	0.082245256
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.0110695	0.0567716	0.00304196	-0.000922871	-0.00018973900000000002	0.000451548	0.0753465786	-0.0307346112	-0.0303091069	0.1307936765	0.033807025299999995	0.0190065654	0.03457128499999998
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.010345600000000002	0.0597418	-0.00732555	-0.0006645039999999999	-0.0	0.00031807	0.0270137409	0.0538038215	0.08453627550000001	0.0101783636	-0.0818805831	-0.0163083414	0.04314081
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-0.00606682	0.0786873	0.00621293	-0.00147406	-2.82489e-23	0.00035800599999999996	0.015444303799999996	0.0903880273	0.1000968567	-0.0499359631	0.0349385718	0.0007960975999999999	0.07923736
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	0.0005124169999999999	0.0469281	0.00044917	-0.000647064	-5.86907e-05	0.00055233	0.0203187878	-0.0507975901	-0.1261202865	0.008154421	-0.0115341327	0.0357990242	0.098102732
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	-0.00471302	0.0662947	0.000670036	-0.000923497	-0.000346746	0.000612085	0.0182124179	0.0102526296	0.0104670655	0.0839181309	-0.0484135175	0.0681148892	0.05602506799999999
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	-0.0122659	0.0488911	0.000577281	-0.000804958	-0.000175113	0.000529812	-0.0381864667	0.0580268977	0.1244801559	-0.0681639456	-0.0397574545	-0.007723148399999998	0.043671485
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	-0.00992192	0.07259310000000001	0.00016114299999999999	-0.000221739	-6.73971e-05	0.000587453	-0.0324312395	-0.0083060923	-0.0971773803	-0.0065458949	0.0579216277	-0.050281782699999986	0.06389091300000001
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	-0.00943932	0.08442779999999997	0.00603425	-0.0011768	-0.00018393	0.000741455	-0.0073399797	0.0267069836	-0.06949766240000001	0.0322042685	-0.0675663202	-0.0427998486	0.07947020200000003
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	-0.013713399999999999	0.0579265	0.0005944009999999999	-0.0008146739999999999	-0.000382046	0.000636206	0.0439372892	-0.0285198154	-0.0263349073	0.1589491089	-0.0062251546	0.0459472005	0.069489779
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	-0.00594346	0.0664555	-0.00561917	-0.0006452680000000001	-0.000327393	0.000587511	-0.0145437034	-0.0018778382	0.0914547615	0.0195925416	-0.007549629300000002	-0.0084081791	0.036150211
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	-0.00641477	0.07249989999999999	0.0008117619999999999	-0.00114867	-0.0	0.000598259	-0.0601639454	0.0771963866	0.0898264137	-0.0284108108	0.1041371069	0.0690234125	0.055023792000000016
