0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.0175461	0.0289173	0.00673289	-0.0005896019999999999	-0.00037595099999999997	5.29396e-23	-0.0457400984	0.0054540314	0.0233627623	0.0372706678	-0.0674038485	0.1049401525	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.0242192	0.0219192	0.000301589	-0.000406811	-0.00030318799999999997	0.0	-0.1114103949	0.1106282628	0.0193903782	-0.0124942496	0.0523180034	-0.0121050421	0.032880201000000005
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.0193773	0.030332099999999997	0.000511592	-0.000687162	-0.00029671200000000003	0.0	0.0053460613	0.1111320349	0.0004583376	-0.05343572	-0.0018640009	0.107292315	0.02780615300000001
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.0287733	0.022737599999999997	0.00680814	-0.0008309049999999997	-0.000440148	0.0	0.0915092414	0.0707158217	0.0275176724	0.178814175	0.020926026	-0.1462646089	0.037645998
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.025899099999999998	0.021949700000000003	0.000292701	-0.00041261199999999997	-0.000276948	-0.000231778	-0.0284951353	-0.1109657238	-0.0712500509	0.0176334894	0.0628311972	-0.0075167946	0.050841089000000006
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.0255824	0.030266	0.0123541	-0.0008768769999999998	-0.000494056	0.0	-0.0210607083	-0.0246522834	0.076303526	0.0506414411	0.0710115688	0.0674005493	0.06635194900000001
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.028718599999999997	0.014963999999999996	0.000232382	-0.000290141	-0.000239142	0.0	0.1304501703	0.0103818114	0.02054612	-0.0088607959	0.0733248837	-0.0542511634	0.072642418
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.025711599999999998	0.0332257	0.008804819999999998	-0.000644507	-0.000454663	5.29396e-23	-0.0587347284	-0.1195003594	-0.0131155786	-0.0476044519	-0.1027573454	-0.0070405488	0.058335488
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.0276245	0.0173365	0.019980200000000004	-0.00103243	-0.000563525	0.00022538900000000002	-0.0463830932	0.0107361275	0.0600096118	0.0192461512	-0.0695256606	-0.09002008619999999	0.06508618
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.034133300000000005	0.0122547	0.000390396	-0.000485095	-0.000543675	0.0	0.0705335751	0.0662479854	-0.0316149213	-0.1213375776	0.055464612	-0.0158792652	0.070809104
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.035302099999999996	0.0390832	0.012614100000000001	-0.0008613789999999999	-0.0008193889999999999	0.0	0.0671874275	-0.0397449049	-0.0477425356	0.0607856783	-0.1155447605	-0.0233050251	0.072820904
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.032926800000000006	0.016726399999999995	0.00899106	-0.00071111	-0.000650609	0.0	-0.1153549607	0.0227309675	-0.0228451855	0.0320093989	-0.0135664413	-0.0675007579	0.04430759
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.032347100000000004	0.0382352	0.016122499999999998	-0.00082962	-0.0006302430000000001	-0.00012341700000000001	0.0504935814	0.0114603049	-0.0215028477	-0.0854010008	0.0441062183	0.0894056785	0.042334590000000005
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.0362196	0.0332786	0.0259556	-0.0011547800000000006	-0.000725947	-8.27499e-05	0.0556168636	-0.0617570002	-0.0324408276	0.086015969	-0.0301980839	-0.0140978862	0.041738755
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-0.0449486	0.021531099999999997	0.0127267	-0.0008697069999999999	-0.0008201569999999999	-0.000122155	-0.1158220819	0.0455623288	-0.0035495993	-0.0167699327	0.0066183873	-0.1014135041	0.054639805
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-0.0499476	0.032926699999999996	0.017195099999999998	-0.00119508	-0.000829312	0.0	0.00374481	0.0877315335	-0.0264258565	-0.08116947320000001	0.0219375071	0.1304549127	0.04369715
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-0.0499476	0.00829373	0.015698900000000002	-0.000858035	-0.000829312	0.0	0.1078017631	0.0228318502	-0.08912353	0.0631255027	0.021440542000000003	-0.1007697015	0.042981420000000006
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	-0.0458603	0.0174354	0.0175301	-0.0010753	-0.00113153	0.0	-0.0893501335	-0.0379302935	-0.0651422353	-0.0274177069	-0.0141752881	0.0637875334	0.04103432
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	-0.044967099999999996	0.028812099999999997	0.015244299999999999	-0.00136393	-0.0009819730000000001	0.00019972599999999998	0.005819755899999999	0.0165463258	0.0490192141	0.1056952003	0.0014605201	0.111271317	0.04645135
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	-0.0503172	0.017007399999999995	0.00776382	-0.000839621	-0.00098399	-0.000122379	0.0332886665	-0.0835692516	-0.0431170218	-0.0357613241	0.1035529007	-0.0114021116	0.06705683
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	-0.043451800000000006	0.058748800000000004	0.03778719999999999	-0.00191789	-0.00100255	0.000188872	-0.0158833173	-0.0037902357	0.08686734199999999	-0.0023862886	-0.0320405706	0.0219580299	0.14903418
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	-0.036198	0.0191547	0.015336500000000001	-0.00102182	-0.000873355	0.0	0.102175551	-0.0061387776	-0.0369441057	-0.0573945454	0.0725041456	-0.0257146329	0.13000545
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	-0.036201599999999994	0.0696196	0.044244	-0.0021024999999999998	-0.0009362680000000001	0.0	-0.0500151941	-0.0317911817	0.0584262866	-0.0399450739	-0.0981931741	0.0269794463	0.13655565
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	-0.0236323	-7.26645e-05	0.0043732	-0.00053675	-0.00079527	0.00042149	0.0074158357	0.0621789081	0.0851134498	-0.017818533799999998	-0.0232325518	-0.0597341977	0.22854426449999998
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	-0.028820599999999995	0.0468948	0.0491029	-0.00189298	-0.000873355	0.000606079	0.0426527842	-0.0438467897	0.0265919523	0.0086765321	-0.0949511069	-0.0290034313	0.1778306645
0.0883677934	0.0713701783	0.045420172	0.01377284	-0.0196021022	-0.029139599999999995	0.006862399999999999	0.0213345	-0.000982002	-0.0008485389999999999	0.00023029599999999998	-0.0757371253	-0.0098124407	0.0253143523	0.017059530700000002	0.0090976555	-0.0203812022	0.13369865
0.0879003309	0.06962223719999999	0.0419206067	0.0085449216	-0.025987339100000003	-0.0287001	0.042732599999999996	0.0187632	-0.00109254	-0.000880805	0.000267249	0.04772934400000002	-0.012748621000000002	-0.0492747574	-0.0902070675	0.0414547816	0.0830429927	0.04786885
0.0874157321	0.0678200068	0.0383474985	0.0032903561	-0.0322459684	-0.023838400000000003	0.0452475	0.045904400000000005	-0.00160975	-0.0007736899999999997	0.000602362	-0.0380173001	-0.0578194308	-0.0095761734	0.0327532507	-0.0777369871	0.051232088	0.08248970000000001
0.0869140914	0.06596489230000001	0.0347071157	-0.0019744703	-0.0383474985	-0.027528300000000002	0.025787099999999997	0.00685228	-0.000623458	-0.000620675	0.00047006	0.0252240369	0.107102766	-0.0078315104	-0.08577352140000001	0.0069056887	-0.0912328382	0.12578287
0.0863955067	0.0640583405	0.0310058448	-0.007233139300000002	-0.0442622034	-0.031493099999999996	0.0450232	0.0614607	-0.00182478	-0.00119919	0.000663882	0.0522760666	0.0083479377	-0.0293964621	0.0668592778	-0.1159828515	-0.04238641730000002	0.17649227
0.08586007890000001	0.0621018379	0.0272501791	-0.0124692521	-0.0499612674	-0.029972700000000005	0.018239	0.0117635	-0.0008488099999999998	-0.000727509	0.000253922	-0.1091817541	-0.0637669316	-0.1415485692	-0.0066601167000000005	0.0440462693	0.0259699239	0.17088235
0.0853079126	0.0600969101	0.023446707400000003	-0.0176664798	-0.055416925	-0.0371116	0.031505	0.014033799999999999	-0.0012609000000000001	-0.0010657	0.00064315	-0.045834512300000005	0.0806671907	-0.0094280467	-0.0543334001	0.0151863722	0.0641854228	0.07965065
0.08473911529999999	0.0580451205	0.0196021022	-0.0228086151	-0.060602597	-0.0372392	0.0230825	0.0455627	-0.00169006	-0.00109824	0.000732558	0.1314636422	0.0526073276	0.06479146429999999	0.1318703521	-0.0294721257	-0.0643953675	0.0676344
0.084153798	0.0559480692	0.015723108200000002	-0.0278796223	-0.0654930192	-0.028924000000000002	0.0215049	0.012687200000000001	-0.0008659129999999997	-0.000790418	0.00022653599999999997	-0.0869058286	-0.1200978993	-0.1028203033	-0.001067372	0.1165668386	0.0507274499	0.12466785
0.08355207469999999	0.0538073912	0.0118165306	-0.0328636878	-0.0700643661	-0.030375700000000002	0.0388091	0.037616500000000004	-0.00169644	-0.000982049	0.00044760300000000003	-0.0252846947	0.0334323778	0.0734252125	-0.0229726883	0.0046136692	0.1009695354	0.10584645
0.0829340628	0.0516247558	0.0078892227	-0.0377452688	-0.0742943663	-0.0279729	0.022395599999999998	0.0161635	-0.0013144500000000006	-0.000699787	0.000707411	0.0408124812	0.0332310262	0.0722585011	0.0494667158	0.0472793208	-0.0301673732	0.0864723
0.0822998827	0.049401865	0.0039480745	-0.0425091422	-0.0781624119	-0.029113099999999996	0.0281123	0.015550799999999997	-0.00128253	-0.0008450510000000001	0.00061588	0.0069519981000000005	-0.1036096807	-0.0450295381	-0.066304467	-0.0532063005	-0.0091066997	0.02090535
0.0816496581	0.0471404521	-0.0	-0.0471404521	-0.0816496581	-0.030212799999999998	0.0281098	0.033090100000000004	-0.00161195	-0.0009538389999999999	0.000572379	-0.0299751334	-0.1077630364	0.0543675366	0.0582091305	0.0140413605	0.035822642200000004	0.04272695
0.08098351570000001	0.0448422805	-0.0039480745	-0.0516247558	-0.08473911529999999	-0.0334739	0.0216597	0.011462200000000002	-0.000943017	-0.000908543	0.000600636	0.028979012400000007	0.08928931080000001	0.0427591043	-0.1133132723	0.0445438363	-0.0460301043	0.0684634
0.0803015854	0.0425091422	-0.0078892227	-0.0559480692	-0.0874157321	-0.0315165	0.0399334	0.0418232	-0.00164282	-0.000948906	0.000651691	0.033519732	-0.0622070376	0.0005509786	0.00032966260000000003	-0.0661576689	-0.0030896014	0.09015315
0.0796040002	0.0401428566	-0.0118165306	-0.0600969101	-0.0896664683	-0.0280926	0.0373344	0.033914099999999996	-0.00169722	-0.000876637	0.000387908	-0.0271365532	-0.0995949317	0.0061528514	0.07382035440000001	0.0727059112	0.0802806517	0.0334546
0.078890896	0.0377452688	-0.015723108200000002	-0.0640583405	-0.0914803584	-0.0311639	0.0436158	0.019564099999999997	-0.00120518	-0.000675939	0.000379439	0.014723986	0.0646694974	0.08693338789999999	-0.0628464811	0.0813957515	-0.0128912499	0.05876305
0.0781624119	0.0353182483	-0.0196021022	-0.0678200068	-0.0928485654	-0.0260218	0.0628308	0.045067800000000005	-0.00190963	-0.0008830239999999998	0.0006716039999999999	0.0338174744	-0.0543102736	-0.0001709409	-0.028783994500000007	-0.055766531	-0.017839601599999998	0.11004580000000001
0.0774186899	0.0328636878	-0.023446707400000003	-0.0713701783	-0.0937644235	-0.0277574	0.025620900000000002	0.0295394	-0.0012868	-0.0008131269999999998	0.00070172	-0.0671303937	-0.0735251323	0.0089038169	0.0408364944	0.0487776201	0.0407742779	0.09061605
0.07665987490000001	0.0303835011	-0.0272501791	-0.0746977839	-0.0942234708	-0.021580900000000004	0.0362886	0.018749000000000002	-0.0013366500000000006	-0.0007429089999999999	0.0007136110000000001	0.0454413237	0.0176797534	0.047101852	-0.1391631566	0.0668555546	0.0457525743	0.034232549999999994
0.075886115	0.0278796223	-0.0310058448	-0.0777924467	-0.0942234708	-0.0343386	0.0207203	0.044414800000000004	-0.0015687000000000001	-0.000901258	0.0005404790000000001	0.0913537185	-0.06957079740000001	0.0366898961	0.0591629473	-0.1065702664	-0.0606826739	0.08216835
0.0750975609	0.0253540038	-0.0347071157	-0.0806445158	-0.0937644235	-0.0283717	0.0257043	0.0328271	-0.00136873	-0.000699785	0.000689465	-0.1322687859	0.0065610625	-0.0095778241	-0.0260851938	-0.0624041347	-0.07815643530000001	0.05006005
0.0742943663	0.0228086151	-0.0383474985	-0.0832450974	-0.0928485654	-0.026864999999999997	0.0361784	0.048114300000000006	-0.00171164	-0.000663498	0.000651014	0.0261053736	0.0868836768	-0.0107682937	-0.0661980793	-0.0704464629	0.0847818731	0.0481504
