0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.0370724	0.0273861	0.0101976	-0.00116877	-0.00114285	0.000548807	0.0120648647	0.0131284772	-0.0032584416	0.1212988229	0.059010917300000014	0.020354019	0.05801665
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.0424103	0.0444399	0.0283421	-0.00187635	-0.00143267	0.000901835	-0.017499324099999998	-0.0293208677	-0.0747287769	0.0242699496	0.0585967358	0.010690999	0.1080576
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.0394292	0.0248158	0.0208398	-0.00132069	-0.0013109000000000007	0.0009123660000000001	-0.0264240189	-0.0122928972	-0.0314974075	-0.1077204211	0.08455346130000001	-0.0514470443	0.06450555
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.0404977	0.04983119999999999	0.0259682	-0.0016454999999999998	-0.00155703	0.0009188410000000002	-0.0214663771	-3.4161799999999995e-05	0.0205003124	0.0459678639	-0.0049319004	0.0249107994	0.06008305000000001
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.038400800000000006	0.0362453	0.0475687	-0.00200034	-0.00144667	0.000930515	-0.0229572726	-0.0062468102	-0.0275830134	0.0431266133	-0.0295207906	-0.0281083704	0.061127000000000015
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.0382614	0.021036799999999998	0.024749	-0.0009969039999999998	-0.00127576	0.000700671	-0.0097445259	0.0027931703000000003	-0.0185976625	-0.0990619127	0.0095334775	0.0097627593	0.10837709999999999
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-0.038636500000000004	0.059144900000000014	0.0402471	-0.0019773	-0.00155892	0.0009264640000000002	-0.0159120837	0.0063629204	0.005025078400000001	0.0179413957	-0.0306917458	-0.002609176	0.12844875
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	-0.0386524	0.037860500000000005	0.0299712	-0.00160297	-0.00151805	0.000819501	0.0097075595	0.028870558	0.1061037147	0.0480585731	-0.0073174081	0.0133126091	0.05768435000000001
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-0.034875300000000005	0.05666	0.0160947	-0.00137524	-0.00116078	0.000851898	2.19665e-05	0.049912610700000005	-0.0404759171	0.07392464	0.1147389938	-0.0145655125	0.06732295
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	-0.038228	0.060480099999999995	0.0492541	-0.00203366	-0.00138002	0.00103408	-0.0126371841	-0.0394902632	-0.0507914671	0.0129167405	-0.0440193492	-0.0028598568	0.0933243
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	-0.031678899999999996	0.028965499999999998	0.0323358	-0.00156468	-0.00125925	0.0009144439999999999	-0.0078133471	0.044127346500000005	0.058940423	-0.1263945594	0.07719797980000001	-0.0567395022	0.0904513
0.0795502952	0.0705714608	0.05634978440000001	0.0379418119	0.0167150947	-0.005753407800000001	-0.0277944824	-0.038362900000000005	0.0406293	0.0254188	-0.00142048	-0.00144588	0.00103408	-0.0046051689000000005	0.0108609828	0.0505886054	0.072649886	0.0018942294	-0.0076651605	0.04778809999999999
0.079306527	0.06963404620000001	0.0543774543	0.0347602118	0.0123554694	-0.0110400859	-0.0335503118	-0.0228693	0.0499925	0.036638199999999996	-0.00173098	-0.00112814	0.00103408	-0.0066818717000000005	0.0078201529	0.022940727200000004	0.056294356100000005	-0.0268684306	0.0036130588	0.06748820000000001
0.0790536414	0.068664611	0.0523488658	0.0315146823	0.0079603416	-0.0162810877	-0.0391172318	-0.037963300000000005	0.031457799999999994	0.0172141	-0.00113923	-0.00115679	0.000863991	-0.0020958556	0.0216940241	-0.078783748	-0.06085303900000001	0.08119260219999999	-0.0220498012	0.09257725000000004
0.0787916676	0.06766360099999999	0.0502661174	0.0282111925	0.0035423403000000007	-0.0214547298	-0.0444638974	-0.027888	0.0518462	0.0324494	-0.00165928	-0.0014083800000000005	0.00103408	-0.0003078482	-0.0081148622	0.0228693386	-0.0765023726	-0.000567246	0.0072382507	0.09278545
0.0785206355	0.06663147650000001	0.0481313641	0.024855818	-0.0008858397	-0.0265396073	-0.0495602034	-0.0327113	0.0333969	0.045088800000000005	-0.00184096	-0.0014083800000000005	0.00103408	0.0108113403	0.0176173604	0.1080341492	0.015128957	-0.0260447708	-0.0188017324	0.044996
0.0782405765	0.0655687121	0.0459468144	0.0214547298	-0.0053114742	-0.0315146823	-0.0543774543	-0.0312683	0.0387168	0.033886800000000016	-0.00147171	-0.0014083800000000005	0.00090649	-0.0125663932	0.0269634819	-0.0301628458	0.0597418883	0.0405181219	-0.0202362689	0.0428069
0.0779515227	0.0644757965	0.0437147285	0.018014183200000002	-0.0097218466	-0.0363593716	-0.0588885262	-0.023880099999999998	0.04925619999999999	0.033900900000000005	-0.00150482	-0.00129896	0.00103408	-0.0189058339	-0.0107625315	-0.0289975269	-0.06780429019999999	-0.0389293176	0.0189927563	0.03144769999999999
0.0776535072	0.0633532322	0.0414374156	0.0145405056	-0.014104284	-0.0410536312	-0.0630680188	-0.035125800000000006	0.0473547	0.07505019999999997	-0.00217291	-0.00147982	0.00103408	-0.0168191024	0.0191565008	0.051795762300000006	-0.0736195936	0.0027307695	-0.024606706	0.09674400000000001
0.0773465645	0.0622015356	0.0391172318	0.0110400859	-0.0184461937	-0.0455780395	-0.0668923989	-0.038365300000000005	0.022467700000000004	0.026864	-0.00125359	-0.00139987	0.0009347089999999999	0.0112546881	0.034561097400000004	0.074715179	0.08882979	-0.064778697	0.06374377980000001	0.13124475
0.0770307297	0.0610212361	0.0367565777	0.0075193617	-0.0227350996	-0.0499138777	-0.0703401329	-0.032197500000000004	0.0562196	0.0595168	-0.00188517	-0.00142577	0.00103408	-0.0260276418	0.0211502944	-0.0118998058	0.0202640691	0.1146119767	0.0024380853	0.11041505
0.0767060391	0.0598128765	0.0343578954	0.0039848083	-0.0269586778	-0.0540432071	-0.073391808	-0.0382922	0.0309062	0.0506752	-0.00162776	-0.00140255	0.00103408	-0.00446685	0.000778968	-0.043358608	-0.089731694	0.0465791333	0.0388378467	0.054281200000000016
0.0763725302	0.0585770125	0.0319236667	0.0004429262	-0.0311047922	-0.0579489435	-0.0760302412	-0.0382922	0.030656799999999998	0.0353048	-0.00147485	-0.00140255	0.00103408	0.026043752000000003	0.0370360781	0.0640419352	-0.0415401904	-0.0035033462	-0.0117932804	0.0232653
0.0760302412	0.0573142124	0.0294564099	-0.0030997705	-0.0351615291	-0.0616149276	-0.0782405765	-0.0387487	0.0460841	0.0507315	-0.00168531	-0.00165163	0.00103408	0.0280986554	0.0077277904	0.0662634275	0.0674162968	0.007856687	-0.0191075671	0.0542875
0.07567921150000001	0.0560250569	0.0269586778	-0.0066367663	-0.0391172318	-0.0650259921	-0.0800103684	-0.0384699	0.026438099999999996	0.0304889	-0.00147477	-0.00150781	0.00103408	-0.0223817652	-0.0034165877	-0.116460742	0.0642649756	-0.0065479653	-0.0188564944	0.057885400000000004
0.0753194814	0.0547101387	0.0244330544	-0.010161556	-0.042960534	-0.06816802450000001	-0.0813296518	-0.038787	0.0458537	0.0500305	-0.00153129	-0.00165163	0.000978595	0.0008164271	-0.0144145201	-0.0065826338	-0.0760542325	-0.0232281986	0.0556900592	0.05206555
0.0749510924	0.0533700625	0.0218821528	-0.013667657	-0.0466803921	-0.0710280251	-0.0821909983	-0.038801499999999996	0.0472015	0.0545769	-0.00185708	-0.00168522	0.00103408	0.0096651422	-0.0076784496	0.0202880048	-0.002917358	0.0221770136	-0.0145300023	0.02665195
0.0745740866	0.0520054446	0.019308612	-0.017148621200000002	-0.0502661174	-0.0735941614	-0.0825895581	-0.0361439	0.0271172	0.015304900000000001	-0.000943065	-0.0013844800000000006	0.0008740039999999997	0.0343015017	0.0182391732	-0.027345716000000003	0.0975626703	-0.0407384096	0.0206799656	0.13075545000000002
0.0741885076	0.0506169125	0.0167150947	-0.0205980464	-0.0537074066	-0.0758558164	-0.0825230869	-0.0327496	0.055783400000000004	0.044436300000000005	-0.00181903	-0.00175599	0.00103408	0.0037620193	-0.0236525053	-0.0717216925	0.0079084475	-0.0164495875	0.013167611	0.13156945
0.0737943996	0.0492051046	0.014104284	-0.0240095886	-0.056994371399999987	-0.077803633	-0.081991959	-0.038794300000000004	0.031966	0.0412286	-0.00137415	-0.00168082	0.00103408	-0.0042308299	-0.0078126738	0.0095528883	-0.0950174338	0.0196716242	-0.015231255700000003	0.059072300000000015
0.073391808	0.0477706702	0.0114788812	-0.0273769736	-0.0601175669	-0.0794295525	-0.08099916509999999	-0.038899500000000004	0.0281339	0.0388426	-0.00109539	-0.00173676	0.00103408	0.0462465661	0.0038335556	0.0747763848	0.055706584100000005	-0.058862497	0.051527968	0.023058300000000004
0.0729807789	0.0463142688	0.0088416023	-0.030694008	-0.0630680188	-0.080726848	-0.0795502952	-0.0387796	0.0427298	0.0327439	-0.0014881199999999995	-0.00166639	0.00103408	0.028538754	0.023522396400000003	0.0083699495	0.0687284819	0.0376051274	0.010944312	0.0439695
0.0725613598	0.0448365703	0.0061951761	-0.0339545915	-0.0658372492	-0.0816901521	-0.0776535072	-0.0390909	0.038904	0.0558864	-0.00184959	-0.00183645	0.00103408	-0.0019123885	-0.0482311401	-0.1209995616	0.0734624485	-0.08995797900000001	-0.0396872324	0.053856100000000004
0.0721335987	0.04333825400000002	0.0035423403000000007	-0.0371527273	-0.0684173009	-0.0823154793	-0.0753194814	-0.0386813	0.0279146	0.0405173	-0.001158	-0.0015888	0.000972859	0.0068933635	0.0098342442	0.0722637228	-0.12760069429999998	0.002121274	-0.0242108647	0.07679115
0.0716975448	0.0418200091	0.0008858397	-0.0402825336	-0.0708007604	-0.0826002426	-0.0725613598	-0.03901930000000002	0.0405212	0.049373900000000005	-0.00197887	-0.00179158	0.00103408	-0.0132443416	0.0186743701	0.0239195545	0.0536598856	0.0090417755	-0.0354387075	0.07604475
0.0712532484	0.0402825336	-0.0017715775	-0.04333825400000002	-0.0729807789	-0.0825432638	-0.0693946722	-0.038735900000000004	0.0399861	0.0475154	-0.00185363	-0.00164066	0.00103408	-0.0233839204	-0.0013622067000000002	-0.038337562	0.0428498943	0.0019719427	-0.0012730585	0.016485000000000024
0.0708007604	0.0387265345	-0.0044271617	-0.0463142688	-0.0749510924	-0.0821447785	-0.0658372492	-0.0387143	0.021928	0.0290961	-0.00121391	-0.00163145	0.00103408	0.006603246899999999	-0.006441795699999999	0.008431950300000001	-0.1168595392	0.0392595842	0.0307187583	0.06894549999999999
0.0703401329	0.0371527273	-0.0070781657	-0.0492051046	-0.0767060391	-0.0814064355	-0.0619091212	-0.0309804	0.0609342	0.05937230000000001	-0.00214085	-0.00163145	0.00103408	-0.0131575154	-0.0078026147	0.0236338315	0.032394894	-0.0242551773	0.02266401	0.12336330000000002
0.0698714189	0.035561835800000004	-0.0097218466	-0.0520054446	-0.0782405765	-0.0803312895	-0.05763240610000001	-0.0385861	0.035619599999999994	0.029516000000000008	-0.00145232	-0.00163145	0.0011998200000000005	0.0029521658000000004	0.027896597	-0.0240321533	0.08260353349999999	0.0278667897	0.0139736494	0.1054901
0.0693946722	0.0339545915	-0.0123554694	-0.0547101387	-0.0795502952	-0.0789237887	-0.0530311845	-0.036184100000000004	0.046390100000000004	0.0343513	-0.00185858	-0.00187702	0.00123851	-0.0016048698	-0.0261664804	-0.0210145041	-0.0691482843	0.0365828189	0.0793317219	0.052533800000000005
0.0689099476	0.0323317335	-0.0149763093	-0.0573142124	-0.0806314317	-0.0771897563	-0.0481313641	-0.03891	0.043920999999999995	0.0342899	-0.00182592	-0.00181164	0.00123338	0.0193272799	0.0146372532	0.0676148119	-0.0241768892	-0.0119307821	0.006614291600000001	0.010414900000000006
0.0684173009	0.030694008	-0.0175816548	-0.0598128765	-0.0814808795	-0.0751363666	-0.042960534	-0.0392736	0.0410094	0.0194624	-0.00152753	-0.00192212	0.00103408	0.0212431176	0.0062299751	-0.0034813365000000004	0.08293081690000001	-0.0155176666	0.0167812322	0.0485112
0.0679167887	0.0290421682	-0.0201688105	-0.0622015356	-0.0820961977	-0.07277211509999999	-0.0375478092	-0.039179900000000004	0.040275599999999995	0.038217900000000006	-0.00195109	-0.00187411	0.00103408	0.0005792178	-0.0475950935	-0.0796779965	0.0253000179	-0.1133136311	-0.0303191512	0.043161499999999985
0.06740846860000001	0.0273769736	-0.0227350996	-0.0644757965	-0.08247561839999999	-0.0701067834	-0.0319236667	-0.0389892	0.0536697	0.025146099999999998	-0.00160681	-0.001773	0.00103408	-0.0049518848	-0.0171697992	-0.0176123699	-0.1043077356	-0.0095617872	0.0211262133	0.04892609999999999
0.0668923989	0.0256991899	-0.0252778672	-0.06663147650000001	-0.0826180512	-0.0671513987	-0.0261197739	-0.042593900000000004	0.0400267	0.053826900000000004	-0.0021589	-0.00187411	0.0012183	-0.0057480301	0.008411089699999999	0.0528360272	-0.0534935366	0.015720822	-0.07366753549999999	0.08779950000000003
0.06636863900000001	0.0240095886	-0.0277944824	-0.068664611	-0.0825230869	-0.0639181885	-0.0201688105	-0.049764499999999996	0.0307663	0.0324874	-0.00148273	-0.00212411	0.00113665	0.0181387198	0.0299711059	0.0383945074	0.1006536208	-0.0238588026	0.057655706	0.0881615
0.0658372492	0.022308946800000003	-0.0302823417	-0.0705714608	-0.0821909983	-0.06042052940000001	-0.014104284	-0.046866500000000005	0.0508657	0.060139	-0.00213594	-0.00212411	0.00103408	0.006159604	-0.0022765319	-0.06723482730000001	0.0499521375	0.0223202519	-0.019680003	0.08843799999999997
0.0652982905	0.0205980464	-0.0327388711	-0.07234851889999999	-0.08162273980000001	-0.05667289230000001	-0.0079603416	-0.0489912	0.031914099999999994	0.0336503	-0.00120082	-0.00187411	0.00103408	0.0126042526	0.009000744100000001	-0.08089323799999999	-0.08408847779999999	0.0268174776	-0.0168270433	0.10682099999999996
0.06475182480000001	0.0188776742	-0.0351615291	-0.07399251700000001	-0.0808199441	-0.0526907823	-0.0017715775	-0.0393745	0.058965599999999986	0.051257900000000016	-0.00213747	-0.00197633	0.00103408	-0.0133631601	-0.0245756042	-0.1046684244	-0.07583914480000001	0.0366466775	-0.0395330723	0.1062193
0.064197915	0.017148621200000002	-0.0375478092	-0.0755004314	-0.079784918	-0.0484906747	0.0044271617	-0.039652099999999996	0.0481022	0.0722073	-0.00214903	-0.00212411	0.00103408	0.0014693455	0.0714291918	0.0967840768	-0.0582254534	0.0476619416	-0.1165338033	0.04005740000000002
0.0636366248	0.0154116826	-0.0398952426	-0.076869489	-0.0785206355	-0.044089946500000005	0.0106009733	-0.0391865	0.0509784	0.027526599999999995	-0.00173953	-0.00187411	0.00103408	-0.0315812638	0.0026631031	-0.0289504567	0.0643433266	0.033909314100000004	-0.025477998	0.0809975
0.0630680188	0.013667657	-0.0422014006	-0.0780971719	-0.0770307297	-0.039506804900000005	0.0167150947	-0.0495294	0.023524700000000003	0.0508638	-0.00213406	-0.00212411	0.00119686	-0.0343766963	-0.0564349086	-0.0453464063	-0.0107020944	-0.0289890039	-0.0069069408	0.1014993
0.0624921622	0.0119173466	-0.0444638974	-0.0791812221	-0.0753194814	-0.0347602118	0.0227350996	-0.0391219	0.0332197	0.0409513	-0.00153799	-0.00187411	0.00112497	0.0004815535	-0.0319208353	0.0126546609	-0.0912515751	-0.0528222432	0.1104825302	0.075913
0.0619091212	0.010161556	-0.0466803921	-0.0801196458	-0.073391808	-0.0298698051	0.0286270917	-0.0390758	0.050997100000000004	0.0546478	-0.00192968	-0.00187411	0.00117931	0.0273367869	-0.0188949186	0.0026049882	0.0264381719	-0.07166641530000001	0.0755468337	0.0538215
0.061318963	0.0084010927	-0.048848591600000005	-0.0809107173	-0.0712532484	-0.024855818	0.0343578954	-0.039633	0.0512693	0.0735133	-0.00238152	-0.00215942	0.00114723	0.027752221	0.029698864900000007	0.1244595309	0.0178417494	-0.0173918368	-0.0294221881	0.05815639999999999
0.0607217553	0.0066367663	-0.0509662528	-0.0815529816	-0.0689099476	-0.0197389949	0.0398952426	-0.042545599999999996	0.0301472	0.0442055	-0.00188806	-0.00187714	0.00103408	0.0080200905	0.013585833500000002	-0.0062005749	0.09879009	-0.0799259774	0.0236557453	0.09778699999999996
0.0601175669	0.004869388	-0.0530311845	-0.0820452574	-0.06636863900000001	-0.0145405056	0.0452079546	-0.0399124	0.0605768	0.06705470000000001	-0.0023899999999999998	-0.00226839	0.00103408	-0.0099785632	-0.0401704011	-0.0488975445	0.0268796459	-0.05855740440000001	0.0137832246	0.10057150000000001
0.0595064671	0.0030997705	-0.0550412506	-0.0823866395	-0.0636366248	-0.0092818579	0.0502661174	-0.039472900000000005	0.0488129	0.047415	-0.00192349	-0.00202984	0.00103408	-0.0208489372	-0.0111302102	-0.0293873351	-0.0800827583	-0.0253613445	0.0079899817	0.06709609999999999
0.0588885262	0.0013287276999999998	-0.056994371399999987	-0.08257649980000001	-0.0607217553	-0.0039848083	0.0550412506	-0.0415745	0.0371782	0.04121230000000002	-0.00183924	-0.00177984	0.00103408	0.0244683263	0.0399091029	0.0705226689	-0.0222570443	-0.040957509700000005	0.0138950295	0.0366515
0.0582638153	-0.0004429262	-0.0588885262	-0.0826144894	-0.05763240610000001	0.0013287276999999998	0.0595064671	-0.0468181	0.047163199999999995	0.05182130000000002	-0.00224696	-0.00231163	0.00113901	0.0237342106	0.0382183644	0.06574332849999999	0.0481089251	0.0378678588	-0.0191280022	0.07805959999999999
0.05763240610000001	-0.0022143764	-0.0607217553	-0.0825005382	-0.0543774543	0.0066367663	0.0636366248	-0.0396718	0.0388976	0.0676594	-0.00211047	-0.00213345	0.00103408	0.0061161591	-0.009083289	-0.006110462099999999	0.09491081	-0.0440126008	0.0205346451	0.05223
0.056994371399999987	-0.0039848083	-0.0624921622	-0.0822348559	-0.0509662528	0.0119173466	0.06740846860000001	-0.0390403	0.029957099999999997	0.036744099999999995	-0.00168858	-0.00179387	0.00103408	-0.0073966792000000016	0.0102411569	-0.0749829416	-0.0133835393	0.0377881459	-0.0395696487	0.07856079999999999
0.05634978440000001	-0.005753407800000001	-0.064197915	-0.0818179311	-0.0474086033	0.017148621200000002	0.0708007604	-0.039597	0.0500916	0.07405549999999997	-0.00250813	-0.00209402	0.00103408	-0.0277140362	-0.0093928217	-0.0154498975	-0.0593770258	-0.0110671111	-0.0289032332	0.11398759999999998
0.0556987191	-0.0075193617	-0.0658372492	-0.0812505306	-0.0437147285	0.022308946800000003	0.0737943996	-0.0456539	0.0239334	0.0520543	-0.00174623	-0.00223459	0.00120288	0.0006027585	0.0254926886	0.1168413498	0.0374211901	-0.0400807957	-0.0049648839000000005	0.1077798
0.0550412506	-0.0092818579	-0.06740846860000001	-0.0805336979	-0.0398952426	0.0273769736	0.0763725302	-0.0470659	0.060087699999999994	0.0624116	-0.00218765	-0.00215129	0.00115366	-0.0139893031	0.0034088926	-0.0318964827	0.0686773612	0.1365517273	0.0059010826	0.07662059999999997
0.0543774543	-0.0110400859	-0.0689099476	-0.0796687514	-0.0359611205	0.0323317335	0.0785206355	-0.0503819	0.041902499999999995	0.0555851	-0.00196501	-0.00223459	0.00116038	-0.0162144265	-0.0231541411	-0.0968334834	-0.0338178567	0.07182348200000001	0.0186129848	0.043960699999999985
0.0537074066	-0.0127932372	-0.0703401329	-0.0786572819	-0.0319236667	0.0371527273	0.08022662059999999	-0.0397191	0.0491727	0.0360865	-0.00173743	-0.00216043	0.00103408	-0.0046623468	-0.0073677804	-0.032183316600000005	-0.1050378288	0.0221172696	-0.0242182687	0.058833599999999986
0.0530311845	-0.0145405056	-0.0716975448	-0.0775011496	-0.0277944824	0.0418200091	0.0814808795	-0.0395433	0.06613430000000001	0.045193000000000004	-0.00223426	-0.00206905	0.00103408	-0.0218109175	0.0101880835	0.0527557812	-0.035081827	0.0383369834	-0.0956292385	0.05565440000000002
0.0523488658	-0.0162810877	-0.0729807789	-0.0762024808	-0.0235854328	0.0463142688	0.08227635	-0.053184	0.0419965	0.0299527	-0.00159056	-0.00227123	0.00113664	0.0168317935	0.0026985879	0.0566124855	0.09002651310000001	-0.044188709400000005	0.0582975381	0.1004408
0.0516605288	-0.018014183200000002	-0.0741885076	-0.0747636639	-0.019308612	0.0506169125	0.0826085531	-0.050526800000000004	0.060959300000000015	0.0488105	-0.00226221	-0.00217199	0.00110805	-0.0144690415	-0.0218661894	-0.0383785339	0.05706211980000001	-0.0042190843	-0.0087503191	0.08045180000000003
0.0509662528	-0.0197389949	-0.0753194814	-0.07318734519999999	-0.0149763093	0.0547101387	0.08247561839999999	-0.0491001	0.0406938	0.06871580000000001	-0.0022373000000000002	-0.00235608	0.0011343700000000002	-0.0161576067	-0.0463496711	-0.0542178524	-0.06267048	0.0135928623	-0.0202247077	0.05336350000000002
0.0502661174	-0.0214547298	-0.0763725302	-0.0714764238	-0.0106009733	0.0585770125	0.0818782943	-0.0539571	0.0462749	0.0455465	-0.00213597	-0.00219278	0.00103408	-0.0160323479	-0.0008288045	0.1022522111	0.0108760069	-0.036740698	-0.0126870327	0.05185339999999999
0.0495602034	-0.023160599	-0.0773465645	-0.06963404620000001	-0.0061951761	0.0622015356	0.0808199441	-0.052823800000000004	0.0304255	0.056304999999999994	-0.00194461	-0.00261842	0.00123136	-0.0244047264	-0.0141466227	0.0457523588	0.0581599786	0.0088801156	-0.0123633073	0.06845520000000001
0.048848591600000005	-0.024855818	-0.0782405765	-0.06766360099999999	-0.0017715775	0.0655687121	0.079306527	-0.054171699999999996	0.038711300000000004	0.048551	-0.00186808	-0.00261842	0.00122225	-0.0111103953	-0.0037599085	-0.0758591567	-0.0102375375	0.120256036	0.0101407224	0.0216697
0.0481313641	-0.0265396073	-0.0790536414	-0.0655687121	0.0026571115999999995	0.068664611	0.0773465645	-0.0403302	0.08687989999999997	0.0678592	-0.00320328	-0.00261842	0.0013825999999999999	-0.0050895632	-0.024892641	-0.0345071049	-0.1033753157	0.0036738484	0.0444344499	0.15609580000000006
0.0474086033	-0.0282111925	-0.079784918	-0.0633532322	0.0070781657	0.0714764238	0.0749510924	-0.048032099999999994	0.013411099999999999	0.0568941	-0.00181864	-0.00261842	0.00103408	0.0035579655	-0.0177569003	0.0222450305	-0.0656013521	0.0495145841	-0.1136390212	0.17879379999999995
0.0466803921	-0.0298698051	-0.0804336496	-0.0610212361	0.0114788812	0.07399251700000001	0.0721335987	-0.047476	0.0431857	0.0575648	-0.0026173000000000004	-0.00238061	0.00125165	-0.008016526	-0.0078542197	0.120535585	0.04963834	0.0241504322	-0.0824474481	0.09370339999999999
0.0459468144	-0.0315146823	-0.08099916509999999	-0.0585770125	0.0158466129	0.0762024808	0.0689099476	-0.0392674	0.028702999999999996	0.0306231	-0.00166435	-0.00190645	0.00103408	-0.0239117511	-0.02038124	-0.0592736409	0.1182843379	0.0262107637	-0.010973033	0.13186699999999998
0.0452079546	-0.0331450678	-0.0814808795	-0.0560250569	0.0201688105	0.0780971719	0.0652982905	-0.0452906	0.0657165	0.0666965	-0.00249768	-0.00231395	0.00121042	-0.0181521017	-0.0488619827	0.0184222338	-0.0615024889	0.0426397785	0.0305583909	0.1499686
