14.7645	1.01669898213004	1.0
48.5478	1.00006128012319	1.0
54.8644	1.01650125562446	1.0
71.7811	1.01665732372203	1.0
78.1143	1.01666637987364	1.0
107.698	1.01662019337527	1.0
118.264	1.01682063672342	1.0
126.714	1.01678682700731	1.0
133.047	1.00020648076315	1.0
166.814	1.01649008636014	1.0
190.064	1.01668419037014	1.0
196.397	1.01635182875907	1.0
249.214	1.01654472528026	1.0
261.88	1.00005192207755	1.0
270.313	1.0001276920666	1.0
276.647	1.01651483989554	1.0
285.097	1.01638895907672	1.0
295.663	1.0167768652318	1.0
306.23	1.00004075278412	1.0
318.947	1.01623379663215	1.0
337.963	1.01642095754505	1.0
348.547	1.01618278014939	1.0
373.863	1.01648374702199	1.0
418.23	1.01671800008626	1.0
439.33	1.01639318530215	1.0
445.679	1.0170352680725	1.0
452.013	1.00004135651398	1.0
460.446	1.00030277809128	1.0
494.312	1.0001771991374	1.0
500.646	1.00003592282883	1.0
