0.665152	3.00703181768768	1.0
11.2145	3.00688450387679	1.0
21.7645	3.00667530627106	1.0
32.3145	3.00714954792056	1.0
38.6644	3.00758726301137	1.0
44.9979	3.00706894797622	1.0
51.3144	3.00690020126058	1.0
59.7643	3.00780793183367	1.0
68.2313	3.00704177946318	1.0
74.5644	3.00689567317022	1.0
83.031	3.00724312837701	1.0
93.5978	3.00746440092917	1.0
104.148	3.00644769440987	1.0
114.714	3.00667319315835	1.0
123.164	3.00681356384302	1.0
129.497	3.00704993002	1.0
135.814	3.00712841685163	1.0
142.164	3.00763948698295	1.0
154.814	3.00669311673846	1.0
163.264	3.0069964985596	1.0
169.598	3.00640422475408	1.0
180.164	3.00704872253118	1.0
186.514	3.00678488597623	1.0
192.847	3.00750756869093	1.0
203.414	3.00801471446175	1.0
213.964	3.00795101936092	1.0
222.431	3.00715407601092	1.0
228.747	3.00645765618538	1.0
239.314	3.00712056815973	1.0
245.664	3.00689386195154	1.0
251.998	3.00685854285257	1.0
258.331	3.00747436270467	1.0
266.764	3.00677522606566	1.0
273.097	3.00761895964388	1.0
281.547	3.00699287612224	1.0
292.114	3.0079033235088	1.0
302.68	3.00669039986678	1.0
309.03	3.00750002186396	1.0
315.397	3.00695634953445	1.0
323.847	3.00668677740032	1.0
334.413	3.00656451904797	1.0
344.997	3.00751813422539	1.0
361.863	3.00716132094385	1.0
370.313	3.00709158842801	1.0
378.764	3.00680843202281	1.0
387.213	3.00679364026291	1.0
397.763	3.00679424399277	1.0
404.113	3.00761080908705	1.0
414.68	3.00668436242267	1.0
421.03	3.00659953625291	1.0
429.463	3.00644558126805	1.0
435.78	3.00664421339752	1.0
442.13	3.00595473663998	1.0
448.463	3.00681205448927	1.0
456.896	3.00670428603189	1.0
465.347	3.00696389636141	1.0
475.896	3.00689356005751	1.0
484.396	3.00736297178082	1.0
490.763	3.00688450390589	1.0
497.096	3.00707407982554	1.0
