0.724649	3.00663576100487	1.0
11.7578	3.00672239839332	1.0
18.1247	3.0066538733081	1.0
24.5245	3.00706049555447	1.0
33.0411	3.00615819869563	1.0
43.6244	3.00654670858057	1.0
52.1079	3.08912000246346	1.0
61.2076	3.00648512656335	1.0
67.6577	3.00714381231228	1.0
74.0909	3.00743843993405	1.0
80.4909	3.00637162255589	1.0
89.0242	3.00659048010129	1.0
95.4408	3.00647124048555	1.0
106.291	3.00700978096575	1.0
112.724	3.00633539783303	1.0
123.324	3.00657659396529	1.0
131.874	3.08888091950212	1.0
140.457	3.00647516478784	1.0
149.007	3.33908340038033	1.0
166.241	3.00748251326149	1.0
176.874	3.0064766741707	1.0
187.507	3.00644860003376	1.0
196.024	3.00658836698858	1.0
202.441	3.00732372835046	1.0
208.874	3.00702638394432	1.0
219.457	3.00667440064717	1.0
230.074	3.0066846642876	1.0
238.59	3.00715739658335	1.0
245.024	3.00641811086098	1.0
253.574	3.0070221577771	1.0
259.94	3.00649629585678	1.0
266.557	3.0076488450286	1.0
283.607	3.00731648341753	1.0
290.023	3.00708645657869	1.0
298.54	3.00724826019723	1.0
309.123	3.08906113734702	1.0
319.84	3.33906891057268	1.0
326.674	3.00721052620793	1.0
333.057	3.0065044464427	1.0
343.673	3.00713566178456	1.0
350.073	3.0072488639853	1.0
358.607	3.00690774805844	1.0
371.34	3.09020885650534	1.0
377.806	3.00796218862524	1.0
384.173	3.00720992247807	1.0
390.54	3.00734063319396	1.0
399.056	3.00716916966485	1.0
420.406	3.00661221490009	1.0
431.04	3.00668677740032	1.0
439.59	3.00731678528246	1.0
446.006	3.00738078227732	1.0
454.523	3.00646248616977	1.0
463.056	3.00659772497602	1.0
469.473	3.00695634953445	1.0
475.856	3.00634958583396	1.0
482.256	3.00638913112925	1.0
492.873	3.00735904742032	1.0
503.473	3.00705264689168	1.0
