15.3078	1.00000603741501	1.0
36.5909	1.00011561712017	1.0
47.1744	1.0166244196007	1.0
64.7576	1.01672615064308	1.0
84.0411	1.01647529460024	1.0
92.5742	1.0164976331871	1.0
169.791	1.01674637611723	1.0
191.057	1.01629900105763	1.0
199.574	1.0166887184605	1.0
205.99	1.01656766753877	1.0
223.007	1.00001298048301	1.0
242.14	1.00030760804657	1.0
257.123	1.01671981136315	1.0
263.49	1.01660509977955	1.0
270.107	1.00004226219608	1.0
287.157	0.999999396270141	1.0
293.573	1.01676177163608	1.0
312.757	1.00013312575174	1.0
330.223	1.01657008257462	1.0
336.607	1.01637537480565	1.0
347.223	1.00001660297858	1.0
353.623	1.01668539788807	1.0
374.973	1.01673701807158	1.0
387.723	1.01659181737341	1.0
394.09	1.01672373566544	1.0
402.606	1.01654412149219	1.0
413.34	1.0166075147572	1.0
423.956	1.01660298666684	1.0
449.556	1.00011139089474	1.0
507.023	1.00014489877503	1.0
