0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-4.0776599999999994e-10	0.12197100000000001	0.0219903	-0.00245121	-0.0	0.0	-0.1849299812	0.0831513883	-0.28547720460000003	0.2737867196	-0.5470095695	-0.2074002883	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	1.53264e-10	0.16747899999999996	0.0853369	-0.00360467	-0.0	0.0	-0.0875167765	0.027355415	-0.1576844576	0.0631425417	-0.3171393734	-0.06586102	0.16652760056102994
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	4.88143e-11	0.116002	0.07060239999999998	-0.0031203000000000003	-0.0	0.0	-0.0296360453	0.08966530810000001	-0.0763270719	0.0123368129	-0.1153818449	0.0457417665	0.09043000010444968
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	4.2121e-11	0.141925	0.07660399999999999	-0.00364396	-0.0	0.0	-0.0464756921	0.1156911093	-0.0419556156	0.0025021637	0.0029621638	0.0158040698	0.0581076000066933
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	4.74074e-10	0.12567899999999999	0.057392499999999985	-0.00295531	-0.0	0.0	-0.004623482	0.1136847241	-0.0193919034	0.0461342702	0.0409245249	0.0115947839	0.06989000043195298
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.00309848	0.126403	0.0457005	-0.00294534	-0.0	0.0	0.0299608923	0.0962411503	-0.0116523595	0.0790065634	0.097282025	0.002033838	0.016012980474073985
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	0.00309661	0.138121	0.0804716	-0.00361783	-0.0	0.0	0.0964928703	0.0738740913	-0.0612839013	0.0546049022	0.13772822710000002	-0.0151227653	0.08630869000000001
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.00639568	0.130075	0.06905939999999999	-0.0033448	0.00018194200000000001	0.0	0.0387230961	-0.0333067969	-0.0264750156	0.0685506246	0.1091860319	0.2111181471	0.05169908999999998
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.008170129999999998	0.137677	0.06358290000000001	-0.00321898	0.00022025700000000002	0.00016198700000000002	0.0105136833	0.0696914977	-0.0187576223	0.064865065	0.1239947692	0.1263255574	0.031159050000000008
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.00723568	0.15116	0.0522285	-0.00340028	0.000167077	0.000180722	0.0281314648	0.03019955	0.0086227645	0.0500526026	0.1193745767	-0.006455283000000001	0.03843259999999999
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.00325359	0.16089	0.0846713	-0.0038856999999999997	0.000173024	0.000156341	0.08738579910000001	-0.0436535988	-0.0024174802	0.0046133773	0.0984590258	-0.0329884852	0.07194229000000005
