0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	1.2659000000000001e-09	0.050531099999999995	0.00804387	-0.0009284730000000001	-0.0	0.0	-0.0482603319	0.1089214159	-0.0369802333	7.80762e-05	-0.0405773462	0.053457724000000005	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	9.81714e-10	0.0511931	0.0113737	-0.000896561	-0.0	0.0	-0.053027624	0.0512865028	-0.0294686734	0.010041548	-0.0651346028	0.0268703117	0.005587430284185993
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	6.16038e-05	0.0634771	0.014905700000000001	-0.00133534	-0.0	7.917550000000001e-05	-0.0096004287	-0.028395715	-0.0021407021	0.0126067351	0.0151962344	0.062993778	0.04177532781828599
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	0.000153093	0.0473559	0.023058900000000004	-0.000896628	-0.0	0.000211625	0.0023640803	-0.0500165689	-0.0113771923	0.044571410599999986	0.0016669181	0.0511374381	0.0529239642
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	0.00029581599999999996	0.07388099999999999	0.0206671	-0.00140598	-0.0	0.000406756	0.0178389612	-0.07910924309999999	-0.0064588088	0.0503883278	0.033788481	0.0378080925	0.064283773
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-0.00295349	0.07419059999999998	0.025483900000000004	-0.00163436	-0.0	0.000401272	0.0139914334	-0.08897272349999999	-0.0165580846	0.0448693599	0.0035362621	-0.0309057408	0.020068906
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	3.67564e-10	0.11328800000000006	0.0770638	-0.00236866	-0.0	0.0	0.0540759088	-0.0561854106	0.0061705164	0.0807915024	-0.0383510739	-0.032640599900000004	0.150409390367564
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	-8.262899999999999e-10	0.0167363	0.00629088	-0.000489886	-0.0	0.0	0.0058023919	0.0054755705000000005	0.0005334255	0.0506796056	-0.0682067174	-0.07637153070000001	0.261263321193854
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	9.97438e-05	0.0750437	0.0405043	-0.00151246	-2.74338e-23	0.000126516	0.0097940447	0.0329083498	0.0069338835	0.0314884737	0.0121847056	-0.0366069156	0.15007506462628994
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	-0.00413484	0.043672699999999995	0.018431700000000002	-0.000911366	-1.3149599999999999e-23	0.00012128400000000005	-0.0251208118	0.0376932617	0.00794612	-0.028801213	-0.0081646166	-0.07728952780000001	0.08799448379999998
